"(49309849.0, 42)","(45327952.0, 51)",47325048.666666664
"(49800554.0, 41)","(46333187.0, 50)",48180379.86666667
"(49950305.0, 41)","(46987259.0, 47)",48739992.86666667
"(50699701.0, 39)","(47086697.0, 46)",49127631.28666667
"(50699701.0, 39)","(47228810.0, 47)",49329811.68666667
"(50829877.0, 39)","(47656792.0, 45)",49660024.74
"(50829877.0, 39)","(47966761.0, 45)",50104424.96
"(51080135.0, 38)","(48813431.0, 43)",50585156.26
"(51346364.0, 38)","(49282948.0, 42)",50668452.0
"(51363851.0, 38)","(48623591.0, 44)",50805267.373333335
"(51433826.0, 38)","(49429648.0, 42)",50907553.16
"(51587885.0, 37)","(49388783.0, 43)",51134859.166666664
"(51706622.0, 37)","(49752352.0, 42)",51225384.77333333
"(51720491.0, 37)","(50308613.0, 40)",51381799.97333334
"(51791510.0, 37)","(49999715.0, 41)",51451774.8
"(51850990.0, 36)","(50458006.0, 39)",51515423.12
"(51866596.0, 36)","(50150213.0, 41)",51590739.56
"(51894262.0, 36)","(50272615.0, 39)",51670701.373333335
"(51961969.0, 36)","(50581736.0, 40)",51732300.38
"(52206023.0, 35)","(50263235.0, 40)",51782852.946666665
"(52206023.0, 35)","(50678641.0, 39)",51820853.50666667
"(52256207.0, 35)","(50404148.0, 40)",51886625.16
"(52413779.0, 35)","(49963319.0, 40)",51959481.22
"(52568780.0, 34)","(50754947.0, 38)",52040479.053333335
"(52568780.0, 34)","(50799241.0, 39)",52098033.64
"(52619189.0, 34)","(50970155.0, 38)",52239512.92
"(52619189.0, 34)","(51302768.0, 38)",52375940.92
"(52658834.0, 34)","(50755229.0, 40)",52421427.52
"(52658834.0, 34)","(51432419.0, 37)",52524686.5
"(52659068.0, 34)","(51455836.0, 36)",52537080.846666664
"(52686293.0, 34)","(51537214.0, 36)",52548271.666666664
"(52866685.0, 33)","(50856364.0, 39)",52508053.54
"(52871527.0, 33)","(50340700.0, 39)",52526527.04666667
"(52871527.0, 33)","(51406589.0, 37)",52551773.35333333
"(52896088.0, 33)","(51297769.0, 36)",52605066.92
"(52896088.0, 33)","(51494563.0, 36)",52731167.22
"(52896088.0, 33)","(51409054.0, 36)",52789872.413333334
"(52896088.0, 33)","(50752769.0, 38)",52767615.24666667
"(52917688.0, 33)","(50958581.0, 38)",52783326.31333333
"(52928074.0, 33)","(51181106.0, 38)",52791634.89333333
"(52961617.0, 33)","(51735637.0, 36)",52761982.88
"(52963723.0, 33)","(51504211.0, 36)",52812181.46
"(52975180.0, 33)","(51233735.0, 37)",52819933.54
"(52979887.0, 33)","(51761729.0, 35)",52839104.43333333
"(52980589.0, 33)","(50286718.0, 39)",52840178.81333333
"(52980589.0, 33)","(51042863.0, 37)",52842929.666666664
"(52983379.0, 33)","(51227723.0, 37)",52883321.36666667
"(52989544.0, 33)","(51428179.0, 36)",52867479.733333334
"(53023879.0, 33)","(51421636.0, 36)",52879024.9
"(53027371.0, 33)","(51588055.0, 36)",52869863.08
"(53038981.0, 33)","(51031301.0, 38)",52840909.9
"(53041420.0, 33)","(51341384.0, 37)",52820849.46
"(53056918.0, 33)","(51522544.0, 36)",52889812.08
"(53062336.0, 33)","(50666207.0, 38)",52932367.333333336
"(53185472.0, 32)","(51785300.0, 35)",52885340.74
"(53191277.0, 32)","(50936087.0, 37)",52931608.76
"(53191277.0, 32)","(51709523.0, 38)",52981851.52
"(53271602.0, 32)","(51731894.0, 35)",53003843.10666667
"(53271602.0, 32)","(51658634.0, 35)",53010277.07333333
"(53275094.0, 32)","(51643639.0, 36)",53108660.22666667
"(53275094.0, 32)","(52075415.0, 35)",53094158.553333335
"(53290610.0, 32)","(51916997.0, 35)",53137377.913333334
"(53290610.0, 32)","(51559606.0, 36)",53120045.84
"(53290610.0, 32)","(50927807.0, 37)",53102514.8
"(53311301.0, 32)","(51189554.0, 37)",53136708.45333333
"(53313317.0, 32)","(51990770.0, 35)",53190296.56
"(53335844.0, 32)","(51459481.0, 36)",53186364.82
"(53362061.0, 32)","(52104461.0, 34)",53207990.35333333
"(53362619.0, 32)","(51657140.0, 35)",53162758.46
"(53362619.0, 32)","(52034275.0, 36)",53238595.54
"(53363771.0, 32)","(51203153.0, 37)",53185826.88
"(53364941.0, 32)","(51500594.0, 35)",53242572.92
"(53366093.0, 32)","(51882859.0, 36)",53245342.733333334
"(53367452.0, 32)","(51448088.0, 35)",53224569.71333333
"(53369432.0, 32)","(51369842.0, 37)",53258429.406666666
"(53371700.0, 32)","(51888007.0, 36)",53268709.52666666
"(53373320.0, 32)","(51902840.0, 35)",53306156.5
"(53406368.0, 32)","(51896512.0, 36)",53286387.92666667
"(53406368.0, 32)","(51917788.0, 36)",53285605.61333334
"(53407502.0, 32)","(51885011.0, 35)",53197957.07333333
"(53410256.0, 32)","(51385880.0, 37)",53250407.586666666
"(53410742.0, 32)","(50961107.0, 37)",53240561.07333333
"(53454761.0, 32)","(51471587.0, 37)",53298944.5
"(53454761.0, 32)","(51260384.0, 37)",53301933.693333335
"(53459135.0, 32)","(52107077.0, 35)",53311962.24
"(53459135.0, 32)","(51965147.0, 35)",53330527.56
"(53459135.0, 32)","(52267892.0, 34)",53374015.46666667
"(53459135.0, 32)","(52180336.0, 36)",53374569.71333333
"(53462483.0, 32)","(51619366.0, 36)",53355428.946666665
"(53468963.0, 32)","(52151312.0, 35)",53340099.306666665
"(53544293.0, 31)","(51684463.0, 36)",53328482.333333336
"(53544293.0, 31)","(51554315.0, 37)",53326505.66
"(53557190.0, 31)","(51473315.0, 35)",53268524.58
"(53557586.0, 31)","(52220102.0, 34)",53362836.486666664
"(53557586.0, 31)","(52045709.0, 34)",53445531.8
"(53582066.0, 31)","(51586786.0, 36)",53365517.25333333
"(53582399.0, 31)","(52210859.0, 34)",53383439.00666667
"(53582399.0, 31)","(51851054.0, 35)",53408551.74
"(53584163.0, 31)","(51981401.0, 35)",53439162.5
"(53588195.0, 31)","(51997547.0, 35)",53485112.92666667
"(53589860.0, 31)","(51525596.0, 35)",53460166.38
"(53590634.0, 31)","(51845123.0, 35)",53483264.14
"(53595656.0, 31)","(51482854.0, 36)",53450092.7
"(53595989.0, 31)","(51745259.0, 37)",53437437.53333333
"(53595989.0, 31)","(52168298.0, 34)",53474453.2
"(53595989.0, 31)","(51580181.0, 35)",53480272.446666665
"(53595989.0, 31)","(51724586.0, 35)",53482905.34
"(53595989.0, 31)","(51785866.0, 36)",53467598.02666666
"(53595989.0, 31)","(51696002.0, 35)",53489627.446666665
"(53595989.0, 31)","(52013768.0, 34)",53507814.093333334
"(53595989.0, 31)","(52190471.0, 35)",53506810.8
"(53614412.0, 31)","(52244843.0, 34)",53496498.086666666
"(53616185.0, 31)","(51883283.0, 37)",53443499.053333335
"(53616185.0, 31)","(51546925.0, 36)",53422423.693333335
