"(197342723.0, 42)","(180157431.0, 52)",188712693.44
"(197553566.0, 42)","(186379517.0, 48)",192217748.09
"(197670872.0, 42)","(187255118.0, 48)",193951865.92
"(199480619.0, 42)","(186990489.0, 50)",195240040.81
"(199480619.0, 42)","(190908956.0, 45)",196778964.84
"(200566026.0, 41)","(192115271.0, 45)",197723863.98
"(200566026.0, 41)","(192260412.0, 46)",198770104.07
"(201750621.0, 40)","(194503152.0, 43)",199518488.12
"(201973884.0, 40)","(194697470.0, 45)",199675099.61
"(202060050.0, 40)","(194904732.0, 44)",200265174.38
"(202730631.0, 40)","(197113674.0, 43)",201125901.89
"(204498794.0, 39)","(196816700.0, 42)",201531253.55
"(204498794.0, 39)","(193549710.0, 44)",201717623.13
"(204498794.0, 39)","(196892724.0, 43)",202406837.0
"(205993725.0, 38)","(195567330.0, 43)",202742711.69
"(205993725.0, 38)","(195079017.0, 43)",203375050.47
"(206210148.0, 38)","(195043062.0, 43)",204136579.7
"(206842185.0, 37)","(200752416.0, 41)",204782265.97
"(206842185.0, 37)","(197788106.0, 42)",205340851.42
"(208027701.0, 37)","(200994684.0, 40)",205622570.19
"(208027701.0, 37)","(201503985.0, 40)",206066620.53
"(208069317.0, 37)","(201495210.0, 40)",206453323.72
"(208139985.0, 37)","(202608317.0, 39)",206845382.58
"(209002583.0, 36)","(200389779.0, 41)",207387701.34
"(209002583.0, 36)","(200818725.0, 40)",207592504.41
"(209002745.0, 36)","(201391575.0, 40)",207659699.41
"(209076302.0, 36)","(203983472.0, 39)",208121966.75
"(209515754.0, 36)","(200080437.0, 40)",208253556.9
"(209515754.0, 36)","(202209194.0, 39)",208466933.47
"(209515754.0, 36)","(202763234.0, 39)",208826364.02
"(209638784.0, 36)","(204647271.0, 38)",208851481.06
"(209638784.0, 36)","(202041879.0, 40)",208957104.48
"(209638784.0, 36)","(203064176.0, 39)",209164591.74
"(209638784.0, 36)","(203899727.0, 39)",209218788.43
"(209674370.0, 36)","(204554504.0, 39)",209183555.04
"(210175950.0, 35)","(202085538.0, 40)",209257480.67
"(210175950.0, 35)","(201293466.0, 40)",209169034.73
"(210284031.0, 35)","(204616761.0, 38)",209342172.62
"(210284031.0, 35)","(205563458.0, 39)",209469518.25
"(210424737.0, 35)","(205060650.0, 38)",209717219.97
"(210424737.0, 35)","(203601197.0, 39)",209772266.71
"(210424737.0, 35)","(205363437.0, 38)",209908141.99
"(210424737.0, 35)","(206009658.0, 37)",209950320.83
"(210458046.0, 35)","(205011177.0, 38)",210061848.32
"(210517599.0, 35)","(203733555.0, 38)",209863694.47
"(210517599.0, 35)","(204406121.0, 39)",209889603.01
"(210555363.0, 35)","(205435485.0, 37)",209957072.69
"(210610632.0, 35)","(205754454.0, 37)",210004939.8
"(210555363.0, 35)","(202749239.0, 39)",209751831.88
"(210556983.0, 35)","(203269763.0, 39)",209824746.23
"(210556983.0, 35)","(204703584.0, 38)",210146455.59
"(210557928.0, 35)","(204189540.0, 38)",210109958.62
"(210598023.0, 35)","(201162561.0, 40)",210090043.0
"(210619101.0, 35)","(206942625.0, 37)",210225614.31
"(210619101.0, 35)","(201368868.0, 40)",210132686.02
"(210751077.0, 35)","(205195853.0, 39)",210044998.15
"(210751077.0, 35)","(201661202.0, 39)",209965554.91
"(210751077.0, 35)","(206573886.0, 37)",210323441.02
"(210751077.0, 35)","(205242936.0, 38)",210236902.05
"(210788517.0, 35)","(205034361.0, 38)",210364836.91
"(211214055.0, 34)","(206383320.0, 37)",210352685.29
"(211214055.0, 34)","(204905805.0, 38)",210391535.87
"(211260972.0, 34)","(203800776.0, 38)",210326836.31
"(211311453.0, 34)","(203824676.0, 39)",210541651.28
"(211260972.0, 34)","(202946168.0, 39)",210700886.17
"(211302156.0, 34)","(205457517.0, 37)",210860718.65
"(211302156.0, 34)","(203217716.0, 39)",210589555.89
"(211302156.0, 34)","(206716032.0, 37)",210924550.85
"(211348488.0, 34)","(207078030.0, 37)",210864280.6
"(211348488.0, 34)","(205315308.0, 37)",211036226.87
"(211348488.0, 34)","(204938415.0, 37)",210944795.69
"(211358316.0, 34)","(204390006.0, 38)",210864628.6
"(211358316.0, 34)","(202895358.0, 38)",210774277.27
"(211358316.0, 34)","(205847757.0, 37)",210899323.14
"(211358748.0, 34)","(202808508.0, 38)",210801061.8
"(211401246.0, 34)","(203195247.0, 38)",210840807.82
"(211401246.0, 34)","(206045784.0, 37)",211017517.47
"(211401246.0, 34)","(206698961.0, 36)",211071842.28
"(211406628.0, 34)","(198927393.0, 40)",210891585.14
"(211406628.0, 34)","(202666938.0, 38)",210932073.47
"(211406628.0, 34)","(202723256.0, 39)",210940054.58
"(211410228.0, 34)","(206357886.0, 37)",210949991.39
"(211406628.0, 34)","(204645705.0, 38)",210947659.07
"(211505583.0, 34)","(204060354.0, 38)",210838872.72
"(211505583.0, 34)","(204788304.0, 37)",210853693.08
"(211548756.0, 34)","(201414089.0, 39)",210944347.59
"(211548756.0, 34)","(204427971.0, 37)",210853053.82
"(211548756.0, 34)","(206355177.0, 37)",211089275.93
"(211548756.0, 34)","(205269444.0, 37)",210925133.66
"(211621143.0, 34)","(203957520.0, 38)",210954270.08
"(211623303.0, 34)","(205594254.0, 37)",211172388.53
