"(52363499.0, 34)","(49986656.0, 40)",51939981.486666664
"(52363499.0, 34)","(50231944.0, 39)",51989558.79333334
"(52363499.0, 34)","(49241935.0, 42)",51984849.28666667
"(52371533.0, 35)","(50780966.0, 38)",52016459.71333333
"(52458008.0, 34)","(50248297.0, 39)",52036240.58
"(52458008.0, 34)","(49261814.0, 41)",52051049.43333333
"(52460330.0, 34)","(50396792.0, 38)",52076113.126666665
"(52491596.0, 34)","(50271368.0, 38)",52113172.873333335
"(52586798.0, 34)","(50126063.0, 38)",52126370.72666667
"(52549538.0, 34)","(50283005.0, 38)",52093561.13333333
"(52549538.0, 34)","(50437423.0, 39)",52123214.56666667
"(52549538.0, 34)","(50675747.0, 38)",52173470.266666666
"(52549538.0, 34)","(50802098.0, 38)",52222247.193333335
"(52612943.0, 34)","(50520376.0, 39)",52233825.586666666
"(52612943.0, 34)","(50802805.0, 39)",52270944.81333333
"(52612943.0, 34)","(50897912.0, 38)",52380639.18666667
"(52612943.0, 34)","(50823707.0, 38)",52339674.413333334
"(52719215.0, 34)","(50570470.0, 39)",52393896.96666667
"(52719215.0, 34)","(51118598.0, 37)",52395130.28
"(52719215.0, 34)","(51071342.0, 38)",52477160.50666667
"(52719215.0, 34)","(50627111.0, 38)",52405071.76
"(52719215.0, 34)","(50946320.0, 37)",52416563.32
"(52736396.0, 34)","(51353543.0, 37)",52495715.906666666
"(52755395.0, 34)","(51005567.0, 37)",52481866.02666666
"(52755395.0, 34)","(51051083.0, 38)",52518968.11333334
"(52807604.0, 34)","(50293441.0, 39)",52548697.54
"(52807604.0, 34)","(50970677.0, 38)",52531080.9
"(52807604.0, 34)","(50693792.0, 38)",52499734.18666667
"(52916680.0, 33)","(50122799.0, 40)",52503946.166666664
"(52916680.0, 33)","(50629492.0, 39)",52507113.74666667
"(52967197.0, 33)","(50519312.0, 40)",52578047.10666667
"(52967197.0, 33)","(51295631.0, 38)",52596874.64666667
"(52968133.0, 33)","(51127256.0, 37)",52602993.79333334
"(52968133.0, 33)","(50853542.0, 38)",52627748.22666667
"(52975261.0, 33)","(51325238.0, 37)",52689308.22666667
"(52975261.0, 33)","(49983481.0, 39)",52678790.93333333
"(52993531.0, 33)","(51479390.0, 37)",52749865.45333333
"(52998319.0, 33)","(50805014.0, 38)",52780906.61333334
"(53007895.0, 33)","(51648355.0, 36)",52766364.60666667
"(53007895.0, 33)","(51230756.0, 37)",52736961.166666664
"(53029945.0, 33)","(50948726.0, 38)",52697710.693333335
"(53029945.0, 33)","(50884277.0, 38)",52709714.5
"(53037622.0, 33)","(51065750.0, 37)",52692232.193333335
"(53053624.0, 33)","(50173388.0, 40)",52728954.82
"(53059870.0, 33)","(50947781.0, 38)",52732357.45333333
"(53085007.0, 33)","(51115997.0, 37)",52772339.3
"(53085007.0, 33)","(50924525.0, 38)",52729083.806666665
"(53085187.0, 33)","(50399929.0, 39)",52784688.846666664
"(53099191.0, 33)","(51156815.0, 38)",52788602.96666667
"(53108938.0, 33)","(51409742.0, 38)",52825129.26
"(53119396.0, 33)","(50620231.0, 39)",52827077.233333334
"(53125093.0, 33)","(50748845.0, 38)",52844857.28
"(53125093.0, 33)","(50795588.0, 37)",52875790.02666666
"(53139079.0, 33)","(49767335.0, 40)",52820291.08
"(53147296.0, 33)","(50701393.0, 39)",52839046.86666667
"(53147296.0, 33)","(51499649.0, 37)",52835112.12
"(53147296.0, 33)","(49806431.0, 40)",52833842.96666667
"(53182369.0, 33)","(50672759.0, 38)",52839860.6
"(53182369.0, 33)","(51239315.0, 37)",52906143.77333333
"(53182369.0, 33)","(49796587.0, 39)",52848019.126666665
"(53183953.0, 33)","(50826245.0, 38)",52827582.54666667
"(53183953.0, 33)","(50869688.0, 38)",52861103.986666664
"(53190712.0, 33)","(51040325.0, 37)",52840302.44
"(53203033.0, 33)","(50984636.0, 38)",52824476.26
"(53220385.0, 33)","(50485321.0, 39)",52906285.20666666
"(53232769.0, 33)","(50551667.0, 40)",52896034.34
"(53232769.0, 33)","(50388760.0, 39)",52901489.3
"(53238898.0, 33)","(51299885.0, 37)",52982388.406666666
"(53243695.0, 33)","(51189620.0, 38)",52931319.04
"(53243695.0, 33)","(50882369.0, 38)",52985844.66
"(53248852.0, 33)","(51912919.0, 36)",53023975.446666665
"(53248987.0, 33)","(50326354.0, 39)",53018699.81333333
"(53259571.0, 33)","(50523998.0, 38)",52972241.68666667
"(53259571.0, 33)","(50695457.0, 38)",52939196.8
"(53261929.0, 33)","(50748197.0, 38)",52985041.45333333
"(53261929.0, 33)","(50835313.0, 39)",52987363.806666665
"(53261929.0, 33)","(50323517.0, 40)",52991945.20666666
"(53262946.0, 33)","(50805635.0, 38)",52953243.26
"(53272567.0, 33)","(51569507.0, 37)",53030558.78
"(53297308.0, 33)","(50693702.0, 38)",53020401.39333333
"(53297308.0, 33)","(50625482.0, 38)",53005149.07333333
"(53297308.0, 33)","(51341945.0, 38)",53032411.24666667
"(53316892.0, 33)","(50203313.0, 40)",52965285.5
"(53316892.0, 33)","(51117215.0, 38)",53037780.39333333
"(53316892.0, 33)","(50265487.0, 39)",53057234.6
"(53335180.0, 33)","(50795510.0, 38)",53078546.733333334
"(53341552.0, 33)","(50587579.0, 39)",53020886.20666666
"(53341552.0, 33)","(51056348.0, 38)",53055368.406666666
"(53341552.0, 33)","(51035231.0, 37)",53074302.346666664
"(53354332.0, 33)","(51365831.0, 38)",53083021.57333333
"(53354332.0, 33)","(51190322.0, 38)",53014261.03333333
"(53366239.0, 33)","(50441167.0, 39)",53066853.346666664
"(53412139.0, 33)","(51397421.0, 38)",53092942.98
"(53412139.0, 33)","(50735579.0, 38)",53066595.82
"(53412139.0, 33)","(50807674.0, 39)",53133258.71333333
"(53422327.0, 33)","(50773897.0, 39)",53034256.233333334
"(53422327.0, 33)","(51530168.0, 37)",53076622.873333335
"(53422327.0, 33)","(51818086.0, 36)",53104521.04
"(53424235.0, 33)","(51383264.0, 38)",53080598.32666667
"(53424235.0, 33)","(51118403.0, 38)",53139780.25333333
"(53427943.0, 33)","(51091376.0, 38)",53166150.873333335
"(53427943.0, 33)","(50692168.0, 39)",53151314.18
"(53427943.0, 33)","(50999675.0, 38)",53177225.86
"(53427943.0, 33)","(51400208.0, 37)",53202148.86666667
"(53432353.0, 33)","(50892481.0, 39)",53146554.413333334
"(53432353.0, 33)","(50869292.0, 38)",53200776.68666667
"(53435881.0, 33)","(51659408.0, 37)",53173940.93333333
"(53435881.0, 33)","(51793823.0, 37)",53197072.04666667
"(53435917.0, 33)","(51655034.0, 37)",53182402.24666667
"(53446285.0, 33)","(51497021.0, 37)",53160136.61333334
"(53446285.0, 33)","(50634649.0, 39)",53112292.96
"(53456077.0, 33)","(51561164.0, 37)",53149231.45333333
"(53456077.0, 33)","(50275007.0, 40)",53224218.10666667
"(53457265.0, 33)","(51124807.0, 39)",53164796.22
"(53484625.0, 33)","(50858686.0, 39)",53209548.79333334
"(53484625.0, 33)","(51607631.0, 37)",53187289.07333333
