"(1303943.0, 16)","(1276256.0, 19)",1302602.9
"(1303943.0, 16)","(1281559.0, 18)",1302924.6333333333
"(1303979.0, 16)","(1282061.0, 19)",1302787.7133333334
"(1303979.0, 16)","(1275905.0, 19)",1302393.18
"(1303979.0, 16)","(1280983.0, 18)",1302752.14
"(1303979.0, 16)","(1271072.0, 19)",1302458.8933333333
"(1303979.0, 16)","(1271954.0, 19)",1303057.0666666667
"(1304132.0, 16)","(1277617.0, 18)",1302519.9066666667
"(1304132.0, 16)","(1279298.0, 19)",1302485.5266666666
"(1304150.0, 16)","(1259360.0, 20)",1302309.42
