"(2073572.0, 39)","(1924035.0, 46)",2012051.46
"(2085447.0, 38)","(1929635.0, 45)",2025955.07
"(2090447.0, 39)","(1976553.0, 44)",2040676.71
"(2097269.0, 39)","(1957236.0, 46)",2047120.15
"(2097269.0, 39)","(1952880.0, 46)",2050189.88
"(2113703.0, 39)","(1970259.0, 46)",2047603.82
"(2113703.0, 39)","(1993779.0, 44)",2055825.41
"(2117157.0, 37)","(1975445.0, 45)",2059613.81
"(2111262.0, 37)","(1964915.0, 45)",2056274.82
"(2111262.0, 37)","(1985795.0, 45)",2059413.23
"(2110692.0, 38)","(1971648.0, 44)",2056537.18
"(2113086.0, 38)","(1984175.0, 45)",2059860.68
"(2144258.0, 36)","(1970763.0, 46)",2068972.86
"(2136167.0, 36)","(1984905.0, 43)",2072590.69
"(2136167.0, 36)","(1977759.0, 44)",2076143.34
"(2143232.0, 36)","(1991879.0, 45)",2077716.63
"(2136048.0, 37)","(1988559.0, 43)",2077624.42
"(2136048.0, 37)","(1978044.0, 46)",2083808.3
"(2136048.0, 37)","(1999844.0, 45)",2080437.29
"(2138651.0, 36)","(1988415.0, 44)",2088111.29
"(2152026.0, 35)","(2000268.0, 43)",2093391.49
"(2152026.0, 35)","(2026518.0, 41)",2097615.73
"(2152026.0, 35)","(2007405.0, 44)",2090428.34
"(2152026.0, 35)","(2010069.0, 43)",2088257.58
"(2163690.0, 35)","(1992528.0, 44)",2097053.2
"(2163690.0, 35)","(2008251.0, 44)",2096083.21
"(2163690.0, 35)","(1996143.0, 46)",2101807.1
"(2163690.0, 35)","(2002545.0, 43)",2095814.01
"(2163690.0, 35)","(2003220.0, 44)",2101887.43
"(2163690.0, 35)","(2017656.0, 43)",2101115.76
"(2163690.0, 35)","(2005541.0, 42)",2095944.38
"(2165598.0, 35)","(2020112.0, 42)",2093112.4
"(2163690.0, 35)","(2008737.0, 43)",2092547.23
"(2152026.0, 35)","(1974789.0, 44)",2087189.71
"(2152026.0, 35)","(1996362.0, 43)",2092921.23
"(2152026.0, 35)","(1989585.0, 44)",2087802.21
"(2152629.0, 35)","(2002392.0, 44)",2096606.5
"(2152629.0, 35)","(1969631.0, 45)",2101080.71
"(2152629.0, 35)","(1989062.0, 45)",2101437.19
"(2152026.0, 35)","(2022776.0, 42)",2097233.26
"(2152026.0, 35)","(1979820.0, 44)",2096461.84
"(2152026.0, 35)","(2008575.0, 43)",2098906.74
"(2154321.0, 35)","(1962753.0, 46)",2092558.87
"(2165688.0, 34)","(1994210.0, 45)",2098358.6
"(2165688.0, 34)","(2007144.0, 44)",2105710.64
"(2168820.0, 34)","(2013245.0, 42)",2107613.11
"(2164518.0, 34)","(1983096.0, 43)",2102704.34
"(2154591.0, 35)","(1989953.0, 45)",2099815.93
"(2154591.0, 35)","(2000258.0, 45)",2101852.36
"(2154591.0, 35)","(1999008.0, 44)",2102448.53
"(2157912.0, 35)","(2013867.0, 43)",2098957.68
"(2157912.0, 35)","(1969308.0, 44)",2098562.97
"(2159181.0, 35)","(1992311.0, 45)",2097762.95
"(2154591.0, 35)","(2004417.0, 43)",2098061.15
"(2156184.0, 35)","(1988018.0, 45)",2103129.36
"(2156184.0, 35)","(2011490.0, 42)",2110529.68
"(2158659.0, 35)","(2016350.0, 42)",2112230.41
"(2155086.0, 35)","(2017349.0, 42)",2102950.02
"(2159505.0, 35)","(1997136.0, 44)",2103527.1
"(2159505.0, 35)","(2000448.0, 43)",2100032.54
"(2159505.0, 35)","(2024163.0, 43)",2106570.09
"(2162682.0, 34)","(2003283.0, 44)",2099151.53
"(2152098.0, 35)","(1997352.0, 44)",2102288.58
"(2155914.0, 35)","(1966958.0, 45)",2097478.05
"(2152098.0, 35)","(2001573.0, 44)",2104401.96
"(2155221.0, 35)","(2025285.0, 41)",2100925.72
"(2160036.0, 35)","(2010608.0, 42)",2099908.72
"(2161944.0, 34)","(2034755.0, 42)",2106247.66
"(2160036.0, 35)","(1963268.0, 45)",2101049.21
"(2160387.0, 35)","(2011688.0, 42)",2099733.13
"(2160387.0, 35)","(1999935.0, 44)",2103859.77
"(2156976.0, 35)","(2010159.0, 43)",2101907.47
"(2156976.0, 35)","(2012742.0, 44)",2102852.46
"(2163456.0, 35)","(2012993.0, 42)",2098118.88
"(2163456.0, 35)","(2009249.0, 42)",2102014.36
"(2162430.0, 35)","(2011704.0, 41)",2102129.17
"(2155005.0, 35)","(2033306.0, 42)",2103565.57
"(2156229.0, 35)","(2037705.0, 41)",2104961.82
"(2156229.0, 35)","(2000061.0, 43)",2105447.36
"(2170233.0, 34)","(2003048.0, 42)",2104531.04
"(2170233.0, 34)","(2016927.0, 43)",2105131.7
"(2155121.0, 36)","(2024576.0, 42)",2107097.51
"(2159432.0, 36)","(2024540.0, 42)",2106221.47
"(2160522.0, 35)","(2013192.0, 43)",2105888.57
"(2160522.0, 35)","(2022813.0, 43)",2104513.6
"(2161404.0, 35)","(1999611.0, 43)",2108334.68
"(2164914.0, 35)","(2019456.0, 43)",2110686.78
"(2164572.0, 35)","(2029148.0, 42)",2113323.66
"(2164725.0, 35)","(2012382.0, 43)",2109681.42
"(2180466.0, 34)","(2016198.0, 44)",2107651.06
"(2184867.0, 34)","(2011851.0, 44)",2109447.99
