"(2094497.0, 39)","(1917098.0, 48)",2014662.3733333333
"(2094497.0, 39)","(2004390.0, 43)",2052584.78
"(2109198.0, 38)","(2017133.0, 42)",2071457.22
"(2120561.0, 36)","(1969371.0, 44)",2079316.8466666667
"(2138256.0, 35)","(1983843.0, 44)",2090478.3466666667
"(2138256.0, 35)","(2044875.0, 40)",2102668.32
"(2139093.0, 35)","(2030201.0, 42)",2111878.06
"(2150613.0, 35)","(2055774.0, 40)",2122309.553333333
"(2150613.0, 35)","(2040909.0, 41)",2126313.2066666665
"(2150613.0, 35)","(2055873.0, 40)",2132303.8866666667
"(2150613.0, 35)","(2078328.0, 38)",2131858.533333333
"(2157318.0, 35)","(2025204.0, 41)",2131854.7
"(2157318.0, 35)","(2054843.0, 39)",2135660.4
"(2159460.0, 35)","(2054829.0, 40)",2139980.3933333335
"(2159460.0, 35)","(2075646.0, 38)",2140677.0866666664
"(2161071.0, 35)","(2057943.0, 40)",2142495.8066666666
"(2162934.0, 35)","(2088993.0, 38)",2147762.84
"(2162934.0, 35)","(2093358.0, 38)",2149928.566666667
"(2164077.0, 35)","(2047938.0, 41)",2148786.02
"(2168028.0, 34)","(2084345.0, 39)",2150918.7866666666
"(2168028.0, 34)","(2091419.0, 39)",2151868.6
"(2168028.0, 34)","(2066394.0, 40)",2151510.6666666665
"(2178360.0, 34)","(2070017.0, 39)",2152261.5
"(2178360.0, 34)","(2044860.0, 41)",2151955.1
"(2178360.0, 34)","(2087135.0, 39)",2154674.1066666665
"(2178360.0, 34)","(2086361.0, 39)",2158753.6
"(2179386.0, 34)","(2054013.0, 41)",2164279.6066666665
"(2184461.0, 33)","(2076501.0, 40)",2163652.553333333
"(2184461.0, 33)","(2086649.0, 39)",2166388.64
"(2187512.0, 33)","(2099028.0, 38)",2166353.76
"(2187512.0, 33)","(2078936.0, 39)",2166803.56
"(2187512.0, 33)","(2091225.0, 38)",2168302.5733333332
"(2189978.0, 33)","(2079512.0, 39)",2172223.7933333335
"(2189978.0, 33)","(2118057.0, 37)",2174523.12
"(2192426.0, 33)","(2062952.0, 39)",2173289.42
"(2192714.0, 33)","(2097300.0, 38)",2175871.7466666666
"(2192714.0, 33)","(2103627.0, 38)",2176640.86
"(2198861.0, 33)","(2108787.0, 37)",2178858.7133333334
"(2198861.0, 33)","(2072420.0, 39)",2178111.22
"(2198861.0, 33)","(2069351.0, 39)",2177010.493333333
"(2200535.0, 33)","(2106366.0, 37)",2181053.48
"(2201165.0, 33)","(2126681.0, 36)",2185573.2666666666
"(2201165.0, 33)","(2093727.0, 38)",2185248.0
"(2207130.0, 32)","(2110008.0, 38)",2184909.7533333334
"(2207130.0, 32)","(2125770.0, 37)",2188300.2333333334
"(2207130.0, 32)","(2130801.0, 37)",2188817.8666666667
"(2207760.0, 32)","(2106951.0, 37)",2189172.58
"(2207760.0, 32)","(2129093.0, 36)",2193645.7533333334
"(2207760.0, 32)","(2079084.0, 38)",2192046.473333333
"(2210514.0, 32)","(2084160.0, 38)",2190821.44
"(2210514.0, 32)","(2128281.0, 37)",2193440.1733333333
"(2210892.0, 32)","(2101728.0, 38)",2193732.1333333333
"(2211306.0, 32)","(2130137.0, 36)",2194274.466666667
"(2215533.0, 31)","(2120453.0, 36)",2197456.8466666667
"(2215533.0, 31)","(2089173.0, 38)",2194246.42
"(2215533.0, 31)","(2098488.0, 38)",2194661.513333333
"(2215533.0, 31)","(2122356.0, 38)",2197371.946666667
"(2217153.0, 31)","(2119704.0, 37)",2198342.8133333335
"(2217153.0, 31)","(2118518.0, 36)",2201787.34
"(2217837.0, 31)","(2124377.0, 36)",2202738.7066666665
"(2217837.0, 31)","(2094909.0, 37)",2201988.3466666667
"(2218530.0, 31)","(2132244.0, 35)",2205442.533333333
"(2218530.0, 31)","(2129814.0, 35)",2203728.8
"(2219466.0, 31)","(2133747.0, 35)",2203986.8266666667
"(2219466.0, 31)","(2113991.0, 36)",2203523.7733333334
"(2219466.0, 31)","(2109189.0, 38)",2203768.1333333333
"(2219754.0, 31)","(2136021.0, 37)",2204997.2466666666
"(2226590.0, 30)","(2139270.0, 37)",2203675.22
"(2226590.0, 30)","(2124081.0, 35)",2204501.3
"(2227148.0, 30)","(2135060.0, 36)",2206840.7866666666
"(2227148.0, 30)","(2113602.0, 37)",2206346.88
"(2227148.0, 30)","(2130678.0, 35)",2209998.22
"(2227166.0, 30)","(2106366.0, 37)",2210379.513333333
