"(63420078.0, 63)","(53953228.0, 77)",59425987.306666665
"(64661979.0, 63)","(56131885.0, 76)",60365032.36666667
"(64661979.0, 63)","(55728892.0, 76)",60972629.88666666
"(64931601.0, 63)","(57805375.0, 73)",61394612.913333334
"(65204365.0, 62)","(57309394.0, 73)",61687561.32666667
"(65204365.0, 62)","(57441571.0, 74)",61778963.88666666
"(65204365.0, 62)","(58268695.0, 71)",62061011.06666667
"(65470705.0, 61)","(56967331.0, 73)",62188889.586666666
"(65594209.0, 62)","(58525222.0, 73)",62403043.74666667
"(65594209.0, 62)","(57950508.0, 72)",62426169.013333336
"(65594209.0, 62)","(57792819.0, 72)",62230327.82
"(65594209.0, 62)","(56462223.0, 75)",61980725.82
"(65315524.0, 62)","(57608176.0, 73)",62192881.50666667
"(65283303.0, 63)","(56702605.0, 73)",62375021.92666667
"(66012402.0, 60)","(58844928.0, 72)",62558503.84
"(66245038.0, 61)","(58561024.0, 71)",62601990.27333333
"(66047011.0, 61)","(58661662.0, 71)",62704494.486666664
"(65395696.0, 62)","(56213818.0, 74)",62497700.166666664
"(65910607.0, 61)","(57552280.0, 74)",62615745.28
"(65910607.0, 61)","(59130193.0, 71)",62844890.02
"(66308293.0, 59)","(57720586.0, 73)",62992648.906666666
"(66308293.0, 59)","(58811142.0, 72)",63181704.34
"(66308293.0, 59)","(57063553.0, 74)",63291714.62
"(66486630.0, 60)","(58797427.0, 71)",63372178.306666665
"(66535608.0, 60)","(58183213.0, 71)",63294101.60666667
"(66778498.0, 59)","(58600821.0, 72)",63657712.99333333
"(66797560.0, 59)","(59102311.0, 71)",63609134.26
"(66804787.0, 59)","(58975114.0, 71)",63774139.78
"(66804787.0, 59)","(57674452.0, 73)",63955730.49333333
"(67315807.0, 59)","(58889599.0, 70)",63986819.68
"(67315807.0, 59)","(59971845.0, 69)",63983586.68666667
"(67315807.0, 59)","(58689259.0, 70)",63835653.71333333
"(67315807.0, 59)","(59305489.0, 70)",63970559.96666667
"(67315807.0, 59)","(58731988.0, 71)",63918622.56
"(67315807.0, 59)","(57181561.0, 74)",63863169.96
"(67432006.0, 59)","(58566882.0, 72)",64050648.58
"(67792665.0, 57)","(57845811.0, 72)",64263474.6
"(68169414.0, 57)","(58111981.0, 74)",64294751.26
"(68169414.0, 57)","(58653040.0, 71)",64271933.94
"(68169414.0, 57)","(58363311.0, 72)",64386306.68666667
"(68179377.0, 57)","(58782126.0, 72)",64572800.49333333
"(68179377.0, 57)","(58478997.0, 72)",64608991.626666665
"(68179377.0, 57)","(57725449.0, 74)",64637065.086666666
"(68179377.0, 57)","(58565749.0, 71)",64685957.60666667
"(68647638.0, 57)","(58075374.0, 72)",64664372.71333333
"(68586942.0, 57)","(58460188.0, 71)",64679296.29333334
"(68586942.0, 57)","(59536141.0, 70)",64841730.56
"(68586942.0, 57)","(59258163.0, 69)",64763487.406666666
"(68586942.0, 57)","(59367598.0, 70)",64783147.093333334
"(68586942.0, 57)","(57083413.0, 73)",64679485.22666667
"(68586942.0, 57)","(57718348.0, 74)",64618641.20666666
"(68586942.0, 57)","(58590210.0, 72)",64910749.82
"(68590857.0, 57)","(59898936.0, 69)",64615996.913333334
"(68790603.0, 57)","(58606636.0, 71)",64703471.12
"(69130159.0, 56)","(58692424.0, 71)",64748834.266666666
"(69130159.0, 56)","(59540386.0, 71)",65107369.93333333
"(69130159.0, 56)","(57624915.0, 72)",65011804.82
"(69130159.0, 56)","(58686618.0, 72)",64941188.306666665
"(69302263.0, 55)","(58077192.0, 72)",65206486.68666667
"(69130159.0, 56)","(58286136.0, 72)",64948659.266666666
"(69130159.0, 56)","(59969092.0, 71)",65421018.45333333
"(69031573.0, 56)","(58734120.0, 72)",65389933.35333333
"(69031573.0, 56)","(57739314.0, 72)",65363267.39333333
"(69072321.0, 57)","(58758385.0, 71)",65415521.153333336
"(69147754.0, 56)","(58568205.0, 72)",65281016.29333334
"(69183232.0, 56)","(58689723.0, 72)",65304599.31333333
"(69372085.0, 55)","(60411343.0, 71)",65484314.98
"(69372085.0, 55)","(59008678.0, 70)",65628944.88
"(69320425.0, 55)","(59672293.0, 70)",65542173.9
"(69196750.0, 56)","(58376865.0, 72)",65499763.5
"(69399886.0, 55)","(59363842.0, 71)",65572227.17333333
"(69204247.0, 56)","(57842968.0, 71)",65590533.39333333
"(69483595.0, 55)","(59510005.0, 70)",65681119.02666666
"(69483595.0, 55)","(59664352.0, 71)",65665570.42666667
"(69500605.0, 55)","(59544331.0, 70)",65698635.96
"(69506635.0, 55)","(59269234.0, 71)",65867262.98
"(69543976.0, 55)","(59378209.0, 70)",65703437.53333333
"(69543976.0, 55)","(60111786.0, 69)",65865375.46666667
"(69543976.0, 55)","(59972421.0, 69)",65924607.3
"(69584917.0, 55)","(60356505.0, 69)",65935157.66
"(69584917.0, 55)","(60032415.0, 69)",65841513.16
"(69584917.0, 55)","(58428994.0, 71)",65908677.08
"(69584197.0, 55)","(59638486.0, 71)",65782416.75333333
"(69584197.0, 55)","(58503433.0, 73)",65686358.76
"(69584629.0, 55)","(59259999.0, 69)",65930936.98
"(69584629.0, 55)","(58765702.0, 71)",65824230.02666666
"(69594034.0, 55)","(59826319.0, 70)",65990080.56666667
"(69601657.0, 55)","(58993923.0, 69)",66023678.93333333
"(69790296.0, 54)","(59212123.0, 70)",65859191.64
"(69788685.0, 54)","(59916346.0, 70)",65857131.0
"(69788685.0, 54)","(58948419.0, 72)",66024203.94
"(69852873.0, 54)","(57487639.0, 73)",65992839.413333334
"(69852873.0, 54)","(59295499.0, 70)",65840083.233333334
"(70038778.0, 53)","(59531836.0, 71)",66087016.16
"(69869433.0, 54)","(59308213.0, 71)",66039441.2
"(70089079.0, 53)","(60565807.0, 68)",66289073.96
"(69872700.0, 54)","(58885852.0, 71)",66182183.906666666
"(69886992.0, 54)","(60150459.0, 69)",66197345.28666667
"(69876552.0, 54)","(60255687.0, 69)",66060475.56
"(69886992.0, 54)","(59668063.0, 70)",65950954.54666667
"(69884643.0, 54)","(59097963.0, 72)",65983214.56
"(70050226.0, 53)","(59784384.0, 69)",66420964.66
"(70050226.0, 53)","(60381070.0, 70)",66218015.093333334
"(70045744.0, 53)","(59154370.0, 70)",65858911.6
"(70125889.0, 53)","(60607801.0, 68)",66216427.766666666
"(70125889.0, 53)","(59976399.0, 69)",66236728.76
"(70125889.0, 53)","(59136790.0, 71)",66178742.14
"(70125889.0, 53)","(59558593.0, 71)",66340963.946666665
"(70125889.0, 53)","(60072748.0, 70)",66301848.57333333
"(70125889.0, 53)","(58767232.0, 71)",66126953.5
"(70125889.0, 53)","(59117308.0, 70)",66067511.86
"(70125889.0, 53)","(58514179.0, 71)",66302953.5
"(70127401.0, 53)","(59349703.0, 71)",66083663.553333335
"(70127401.0, 53)","(59991483.0, 69)",66408883.17333333
"(70127401.0, 53)","(59756052.0, 69)",66358951.60666667
"(70127401.0, 53)","(59996874.0, 69)",66546569.406666666
"(70127401.0, 53)","(59109709.0, 71)",66344040.16
"(70127401.0, 53)","(60588100.0, 68)",66506743.21333333
"(70129669.0, 53)","(58405324.0, 73)",66507160.766666666
"(70129669.0, 53)","(59508256.0, 71)",66313567.61333334
