"(1269776.0, 19)","(1189957.0, 27)",1234568.7266666666
"(1269776.0, 19)","(1220521.0, 24)",1247564.9466666668
"(1271468.0, 19)","(1220566.0, 24)",1253640.4466666668
"(1271288.0, 19)","(1223509.0, 24)",1257682.02
"(1277599.0, 18)","(1209587.0, 25)",1262252.7333333334
"(1277599.0, 18)","(1236361.0, 21)",1265911.5733333332
"(1280848.0, 18)","(1240235.0, 22)",1267320.64
"(1284304.0, 18)","(1243894.0, 21)",1271368.2
"(1285924.0, 18)","(1246576.0, 21)",1274699.82
"(1285924.0, 18)","(1237625.0, 22)",1275299.1
"(1288004.0, 17)","(1234955.0, 23)",1276277.0666666667
"(1290326.0, 17)","(1237148.0, 22)",1277631.1933333334
"(1290326.0, 17)","(1244069.0, 22)",1278364.9666666666
"(1291505.0, 17)","(1222616.0, 23)",1278188.9533333334
"(1291505.0, 17)","(1251598.0, 21)",1280850.2133333334
"(1291505.0, 17)","(1237747.0, 21)",1282499.1466666667
"(1291757.0, 17)","(1250392.0, 21)",1284355.4466666668
"(1291757.0, 17)","(1251589.0, 21)",1283274.0933333333
"(1291757.0, 17)","(1251094.0, 21)",1285370.6866666668
"(1291829.0, 17)","(1256633.0, 20)",1287035.3866666667
"(1292081.0, 17)","(1262492.0, 20)",1288861.2066666668
"(1292081.0, 17)","(1260148.0, 21)",1288369.14
"(1292531.0, 17)","(1254856.0, 21)",1287917.9866666666
"(1293179.0, 17)","(1256930.0, 20)",1286706.1533333333
"(1295294.0, 16)","(1254937.0, 21)",1287883.3666666667
"(1295294.0, 16)","(1257169.0, 21)",1286986.1266666667
"(1295681.0, 16)","(1252642.0, 21)",1287164.2533333334
"(1295717.0, 16)","(1252430.0, 22)",1289482.94
"(1295717.0, 16)","(1261754.0, 20)",1290328.96
"(1296392.0, 16)","(1262612.0, 19)",1290692.28
"(1296392.0, 16)","(1258595.0, 20)",1290126.4933333334
"(1297319.0, 16)","(1236239.0, 22)",1290119.9933333334
"(1297319.0, 16)","(1261001.0, 19)",1290792.3333333333
"(1297319.0, 16)","(1254203.0, 20)",1291994.28
"(1297463.0, 16)","(1268921.0, 19)",1291776.5333333334
"(1297535.0, 16)","(1261633.0, 21)",1293082.3533333333
"(1297859.0, 16)","(1248794.0, 22)",1293661.0
"(1297859.0, 16)","(1260368.0, 20)",1292876.6133333333
"(1298066.0, 16)","(1258969.0, 21)",1292545.38
"(1298066.0, 16)","(1262654.0, 20)",1293207.16
"(1298201.0, 16)","(1259540.0, 20)",1293257.0866666667
"(1298201.0, 16)","(1262360.0, 19)",1294172.3333333333
"(1298471.0, 16)","(1264934.0, 19)",1294184.6933333334
"(1298507.0, 16)","(1261910.0, 19)",1294307.8466666667
"(1298507.0, 16)","(1263950.0, 20)",1293474.1466666667
"(1298777.0, 16)","(1254140.0, 20)",1293472.8333333333
"(1298831.0, 16)","(1258244.0, 20)",1294363.98
"(1298831.0, 16)","(1262798.0, 20)",1293807.4
"(1298831.0, 16)","(1261403.0, 20)",1293667.8733333333
"(1299128.0, 16)","(1261880.0, 20)",1294513.1533333333
"(1299209.0, 16)","(1255922.0, 20)",1294827.86
"(1299497.0, 16)","(1259576.0, 20)",1294009.4733333334
"(1300046.0, 16)","(1260188.0, 20)",1294229.94
"(1300046.0, 16)","(1265348.0, 19)",1294532.8533333333
"(1300046.0, 16)","(1254077.0, 20)",1295196.18
"(1300109.0, 16)","(1264499.0, 20)",1296042.3
"(1300136.0, 16)","(1263629.0, 19)",1296378.2133333334
"(1300154.0, 16)","(1258379.0, 20)",1295279.64
"(1300208.0, 16)","(1265600.0, 19)",1296558.0133333334
"(1300208.0, 16)","(1258064.0, 20)",1295525.1466666667
"(1300208.0, 16)","(1268399.0, 19)",1295538.6466666667
"(1300559.0, 16)","(1263368.0, 19)",1295595.5
"(1300658.0, 16)","(1262474.0, 20)",1295915.7466666666
"(1301009.0, 16)","(1264067.0, 20)",1296042.3733333333
"(1301414.0, 16)","(1267994.0, 19)",1294934.6466666667
"(1301459.0, 16)","(1270721.0, 19)",1294646.9933333334
"(1301459.0, 16)","(1265537.0, 19)",1294481.4933333334
"(1301459.0, 16)","(1260620.0, 20)",1296177.46
"(1301603.0, 16)","(1256615.0, 20)",1296841.2533333334
"(1301603.0, 16)","(1267823.0, 19)",1295803.94
"(1301738.0, 16)","(1267127.0, 20)",1297218.96
"(1302035.0, 16)","(1251859.0, 21)",1298098.5
"(1302035.0, 16)","(1260080.0, 20)",1297218.6733333333
"(1302233.0, 16)","(1246441.0, 21)",1297173.7733333334
"(1302233.0, 16)","(1266353.0, 20)",1297322.1666666667
"(1302440.0, 16)","(1244159.0, 22)",1297833.9133333333
"(1302638.0, 16)","(1270028.0, 19)",1298199.9266666668
"(1302737.0, 16)","(1262654.0, 20)",1298098.4533333334
"(1302782.0, 16)","(1258280.0, 20)",1294974.4533333334
"(1302782.0, 16)","(1258964.0, 20)",1298735.58
"(1302854.0, 16)","(1272539.0, 19)",1297766.6133333333
"(1302935.0, 16)","(1262114.0, 20)",1298744.9
"(1302980.0, 16)","(1270667.0, 19)",1298397.9133333333
"(1302980.0, 16)","(1265516.0, 20)",1298646.5866666667
"(1303043.0, 16)","(1261493.0, 20)",1298352.8466666667
"(1303340.0, 16)","(1247404.0, 21)",1298710.02
"(1303340.0, 16)","(1259972.0, 20)",1297384.8
"(1303403.0, 16)","(1258114.0, 21)",1298019.1933333334
"(1303403.0, 16)","(1259360.0, 20)",1299133.8533333333
"(1303970.0, 16)","(1264574.0, 19)",1298626.6333333333
"(1303970.0, 16)","(1269170.0, 20)",1299223.5866666667
"(1303970.0, 16)","(1269920.0, 19)",1299130.06
"(1303970.0, 16)","(1248416.0, 22)",1298037.96
"(1303970.0, 16)","(1261075.0, 21)",1298452.2666666666
"(1303970.0, 16)","(1254064.0, 21)",1298567.7866666666
"(1303970.0, 16)","(1255805.0, 20)",1297969.6266666667
"(1303970.0, 16)","(1253155.0, 21)",1299390.5466666666
"(1303970.0, 16)","(1237634.0, 22)",1299658.6733333333
"(1304033.0, 16)","(1258645.0, 21)",1299209.1
"(1304033.0, 16)","(1264472.0, 20)",1299569.0866666667
"(1304033.0, 16)","(1250063.0, 22)",1299594.66
"(1304033.0, 16)","(1257821.0, 20)",1298844.0266666666
"(1304033.0, 16)","(1271591.0, 20)",1299143.5266666666
"(1304033.0, 16)","(1258123.0, 21)",1299497.2733333334
"(1304033.0, 16)","(1258748.0, 20)",1299329.76
"(1304033.0, 16)","(1260490.0, 21)",1298364.04
"(1304033.0, 16)","(1266578.0, 20)",1298967.5866666667
"(1304033.0, 16)","(1263595.0, 21)",1299373.7466666666
"(1304033.0, 16)","(1262092.0, 21)",1298832.4933333334
"(1304096.0, 16)","(1263671.0, 20)",1298833.52
"(1304096.0, 16)","(1249361.0, 22)",1298043.6266666667
"(1304141.0, 16)","(1260962.0, 20)",1299210.66
"(1304141.0, 16)","(1266506.0, 20)",1298775.1733333333
"(1304177.0, 16)","(1254181.0, 21)",1298756.38
"(1304222.0, 16)","(1257848.0, 20)",1298802.0333333334
"(1304222.0, 16)","(1269587.0, 19)",1299520.0266666666
"(1304222.0, 16)","(1267100.0, 20)",1299973.4266666668
"(1304222.0, 16)","(1256206.0, 21)",1299910.24
"(1304222.0, 16)","(1267991.0, 20)",1299391.2733333334
"(1304240.0, 16)","(1269614.0, 19)",1300651.9866666666
"(1304240.0, 16)","(1245077.0, 22)",1299392.9066666667
"(1304240.0, 16)","(1254406.0, 21)",1299269.0133333334
"(1304240.0, 16)","(1265282.0, 20)",1299217.4533333334
"(1304240.0, 16)","(1256611.0, 21)",1298872.8666666667
"(1304240.0, 16)","(1250113.0, 21)",1299103.9266666668
"(1304258.0, 16)","(1266704.0, 20)",1299692.06
"(1304258.0, 16)","(1257997.0, 21)",1300009.66
"(1304267.0, 16)","(1262024.0, 20)",1299143.6066666667
"(1304267.0, 16)","(1266551.0, 20)",1299842.7933333332
"(1304267.0, 16)","(1270637.0, 20)",1300196.8
"(1304267.0, 16)","(1271738.0, 19)",1300574.0533333332
"(1304267.0, 16)","(1266851.0, 19)",1298897.98
"(1304267.0, 16)","(1255040.0, 20)",1300695.7333333334
"(1304267.0, 16)","(1270397.0, 19)",1299405.4133333333
"(1304267.0, 16)","(1264688.0, 20)",1299632.8666666667
"(1304267.0, 16)","(1256800.0, 21)",1299068.2866666666
"(1304267.0, 16)","(1269965.0, 19)",1300421.54
"(1304267.0, 16)","(1272872.0, 19)",1299614.6333333333
"(1304267.0, 16)","(1262312.0, 20)",1298685.12
"(1304267.0, 16)","(1259963.0, 20)",1299774.9733333334
"(1304267.0, 16)","(1271798.0, 20)",1300377.86
"(1304267.0, 16)","(1266968.0, 19)",1299179.1133333333
"(1304267.0, 16)","(1277959.0, 18)",1300051.82
"(1304267.0, 16)","(1266752.0, 19)",1300439.42
"(1304267.0, 16)","(1268729.0, 20)",1299576.6133333333
"(1304267.0, 16)","(1264634.0, 20)",1299795.62
"(1304267.0, 16)","(1262519.0, 20)",1299441.7266666666
"(1304267.0, 16)","(1261898.0, 20)",1299336.0266666666
"(1304267.0, 16)","(1265228.0, 20)",1300087.56
"(1304267.0, 16)","(1266914.0, 19)",1300143.96
"(1304267.0, 16)","(1266479.0, 20)",1298732.5733333332
