"(51920281.0, 36)","(47990513.0, 44)",50856088.54666667
"(51920281.0, 36)","(47687420.0, 46)",50802798.846666664
"(51920281.0, 36)","(47572966.0, 45)",50795142.5
"(51920281.0, 36)","(47105578.0, 48)",50775232.82
"(51920281.0, 36)","(47032418.0, 46)",50763001.27333333
"(51920281.0, 36)","(47178995.0, 47)",50866146.88666666
"(51920281.0, 36)","(47642924.0, 46)",50830247.14
"(51920281.0, 36)","(48377813.0, 43)",50902666.846666664
"(51920281.0, 36)","(47864189.0, 44)",50798270.84
"(51920281.0, 36)","(48048707.0, 44)",50828957.06666667
"(51920281.0, 36)","(47864656.0, 45)",50789389.093333334
"(51920281.0, 36)","(47378783.0, 46)",50870771.21333333
"(51920281.0, 36)","(47976599.0, 46)",50837222.153333336
"(51920281.0, 36)","(48142702.0, 45)",50801022.24666667
"(51920281.0, 36)","(47882098.0, 45)",50794043.98
"(51920281.0, 36)","(47300375.0, 46)",50914944.86
"(51920281.0, 36)","(47789479.0, 45)",50849769.653333336
"(51920281.0, 36)","(47634544.0, 45)",50826407.36
"(51920281.0, 36)","(47819800.0, 45)",50818106.413333334
"(51920281.0, 36)","(47352800.0, 46)",50746018.22666667
"(51920281.0, 36)","(47618956.0, 45)",50785986.86
"(51920281.0, 36)","(48226133.0, 44)",50900430.653333336
"(51920281.0, 36)","(47332550.0, 46)",50814216.08
"(51920281.0, 36)","(47538614.0, 46)",50805281.35333333
"(51920281.0, 36)","(47826560.0, 46)",50780157.45333333
"(51920281.0, 36)","(47418842.0, 46)",50860850.39333333
"(51920281.0, 36)","(47429767.0, 45)",50943756.513333336
"(51920281.0, 36)","(47879645.0, 47)",50861050.77333333
"(51920281.0, 36)","(47975230.0, 45)",50818283.53333333
"(51942052.0, 36)","(47569420.0, 45)",50850291.593333334
"(51942052.0, 36)","(48247400.0, 46)",50859438.1
"(51954733.0, 36)","(47275634.0, 46)",50811577.52666666
"(51954733.0, 36)","(47858473.0, 45)",50864604.52666666
"(52078880.0, 35)","(47820584.0, 44)",50807544.513333336
"(52078880.0, 35)","(47921140.0, 45)",50880727.68
"(52078880.0, 35)","(47617184.0, 46)",50859399.4
"(52078880.0, 35)","(47528488.0, 45)",50887887.75333333
"(52078880.0, 35)","(48185525.0, 44)",50935363.5
"(52078880.0, 35)","(47717906.0, 47)",50943970.74666667
"(52078880.0, 35)","(48032174.0, 44)",51023949.373333335
"(52078880.0, 35)","(48079631.0, 46)",50954435.32
"(52078880.0, 35)","(47183716.0, 48)",50971629.24666667
"(52078880.0, 35)","(47371685.0, 47)",50911667.78666667
"(52078880.0, 35)","(47991997.0, 45)",50978753.82666667
"(52078880.0, 35)","(47972108.0, 46)",51007987.98
"(52078880.0, 35)","(47337760.0, 48)",51014139.653333336
"(52078880.0, 35)","(48191753.0, 44)",50985026.24
"(52078880.0, 35)","(48168776.0, 46)",51003874.913333334
"(52078880.0, 35)","(47801872.0, 45)",50962357.486666664
"(52078880.0, 35)","(47542307.0, 47)",51011078.32
"(52078880.0, 35)","(47535464.0, 46)",50985122.35333333
"(52078880.0, 35)","(48264563.0, 44)",50935258.7
"(52078880.0, 35)","(47818532.0, 46)",51027405.266666666
"(52078880.0, 35)","(47908265.0, 47)",50990930.54666667
"(52078880.0, 35)","(47753353.0, 45)",50917328.45333333
"(52078880.0, 35)","(47842237.0, 45)",50872123.873333335
"(52078880.0, 35)","(48200284.0, 45)",50973889.21333333
"(52078880.0, 35)","(47650475.0, 46)",51004322.00666667
"(52078880.0, 35)","(48393686.0, 44)",50965161.653333336
"(52078880.0, 35)","(47577038.0, 47)",50943318.92666667
"(52078880.0, 35)","(47897101.0, 45)",50985403.27333333
"(52078880.0, 35)","(47086732.0, 48)",50907234.78
"(52078880.0, 35)","(47935486.0, 45)",50942737.02666666
"(52078880.0, 35)","(46608778.0, 48)",50934310.04666667
"(52078880.0, 35)","(47310296.0, 47)",50984246.81333333
"(52078880.0, 35)","(48297731.0, 43)",50970904.946666665
"(52078880.0, 35)","(47709191.0, 46)",50992442.89333333
"(52078880.0, 35)","(47962541.0, 46)",50972465.38
"(52078880.0, 35)","(47859968.0, 46)",50941937.94
"(52078880.0, 35)","(47495287.0, 45)",50948828.24
"(52078880.0, 35)","(47602361.0, 46)",51009754.0
"(52078880.0, 35)","(47578961.0, 46)",50934426.71333333
"(52078880.0, 35)","(47668942.0, 45)",50891798.166666664
"(52078880.0, 35)","(47469971.0, 46)",50990200.76
"(52078880.0, 35)","(48214811.0, 44)",51015993.28
"(52078880.0, 35)","(48084797.0, 44)",50914910.61333334
"(52078880.0, 35)","(47706877.0, 45)",50944577.29333334
"(52078880.0, 35)","(47697644.0, 46)",51024031.32666667
"(52078880.0, 35)","(47783507.0, 47)",50982182.86666667
"(52078880.0, 35)","(46634981.0, 47)",50884387.38666666
