"(2104653.0, 38)","(1933635.0, 47)",2016691.84
"(2104653.0, 38)","(1947572.0, 45)",2044754.4
"(2116239.0, 37)","(1988576.0, 42)",2065672.58
"(2122415.0, 36)","(1978227.0, 44)",2078862.88
"(2122415.0, 36)","(2019201.0, 41)",2093869.5333333334
"(2124699.0, 37)","(2034377.0, 42)",2106906.946666667
"(2126661.0, 37)","(2062956.0, 40)",2113882.066666667
"(2129507.0, 36)","(2080038.0, 40)",2119626.9
"(2134412.0, 36)","(2090636.0, 39)",2121007.3133333335
"(2134412.0, 36)","(2086392.0, 38)",2122114.36
"(2143080.0, 35)","(2078432.0, 39)",2124468.006666667
"(2143080.0, 35)","(2085380.0, 39)",2126231.6266666665
"(2143080.0, 35)","(2090352.0, 38)",2127537.2933333335
"(2162502.0, 34)","(2075646.0, 40)",2130484.52
"(2162502.0, 34)","(2084858.0, 39)",2132694.3666666667
"(2162502.0, 34)","(2097249.0, 37)",2136525.5733333332
"(2162502.0, 34)","(2109117.0, 38)",2143790.006666667
"(2162727.0, 34)","(2110605.0, 37)",2152510.0733333332
"(2164437.0, 34)","(2119751.0, 36)",2159200.5866666664
"(2165418.0, 34)","(2119553.0, 36)",2159350.933333333
"(2165418.0, 34)","(2118743.0, 36)",2159864.38
"(2165418.0, 34)","(2112936.0, 37)",2159678.84
"(2168028.0, 34)","(2104809.0, 37)",2160261.1733333333
"(2175273.0, 34)","(2101047.0, 37)",2159850.553333333
"(2175273.0, 34)","(2112342.0, 37)",2161809.2733333334
"(2175273.0, 34)","(2107212.0, 37)",2162123.3933333335
"(2180267.0, 33)","(2112387.0, 37)",2164401.7533333334
"(2180267.0, 33)","(2107302.0, 37)",2168824.3666666667
"(2180510.0, 33)","(2111370.0, 37)",2172212.56
"(2180510.0, 33)","(2126322.0, 35)",2175448.1066666665
"(2184722.0, 33)","(2130776.0, 36)",2175749.066666667
"(2184722.0, 33)","(2117661.0, 37)",2176873.2333333334
"(2184722.0, 33)","(2127329.0, 36)",2175419.2733333334
"(2184830.0, 33)","(2135636.0, 36)",2177339.6266666665
"(2188574.0, 33)","(2122100.0, 36)",2180212.42
"(2188574.0, 33)","(2109336.0, 37)",2179831.3266666667
"(2189186.0, 33)","(2143917.0, 35)",2181402.6866666665
"(2190104.0, 33)","(2113748.0, 36)",2181833.4066666667
"(2190104.0, 33)","(2110047.0, 37)",2184723.5933333333
"(2191166.0, 33)","(2119985.0, 36)",2183843.6466666665
"(2192165.0, 33)","(2121774.0, 37)",2181696.533333333
"(2192165.0, 33)","(2142207.0, 35)",2185373.7066666665
"(2192165.0, 33)","(2146779.0, 35)",2186787.0733333332
"(2193497.0, 33)","(2144277.0, 35)",2187005.946666667
"(2193497.0, 33)","(2136248.0, 36)",2187248.3933333335
"(2193758.0, 33)","(2150127.0, 35)",2188444.7
"(2199039.0, 32)","(2129516.0, 36)",2189286.2333333334
"(2199147.0, 32)","(2117283.0, 37)",2189068.2666666666
"(2199498.0, 32)","(2139894.0, 35)",2189849.8466666667
"(2199498.0, 32)","(2122752.0, 38)",2190125.7466666666
"(2199777.0, 32)","(2127446.0, 36)",2193293.7133333334
"(2199777.0, 32)","(2151369.0, 35)",2195197.44
"(2199777.0, 32)","(2113536.0, 38)",2195053.7666666666
"(2200857.0, 32)","(2154195.0, 34)",2195248.1
"(2200038.0, 32)","(2149011.0, 35)",2195189.98
"(2200038.0, 32)","(2131191.0, 35)",2196239.9266666668
"(2200101.0, 32)","(2140542.0, 35)",2195538.033333333
"(2200101.0, 32)","(2146617.0, 35)",2195472.7333333334
"(2200668.0, 32)","(2112281.0, 36)",2194073.533333333
"(2200668.0, 32)","(2120597.0, 36)",2194735.68
"(2205627.0, 32)","(2148570.0, 35)",2195546.8533333335
"(2205627.0, 32)","(2133108.0, 35)",2195441.0933333333
"(2205690.0, 32)","(2133486.0, 35)",2196903.2266666666
"(2206203.0, 32)","(2149389.0, 35)",2196316.7466666666
"(2207769.0, 32)","(2116961.0, 36)",2198868.473333333
"(2207769.0, 32)","(2154240.0, 35)",2201336.24
"(2207769.0, 32)","(2161872.0, 34)",2201139.2866666666
"(2207769.0, 32)","(2126571.0, 37)",2200113.52
"(2208282.0, 32)","(2152971.0, 35)",2202724.446666667
"(2208741.0, 32)","(2122188.0, 37)",2201086.5733333332
"(2208741.0, 32)","(2141261.0, 36)",2203694.473333333
"(2209281.0, 32)","(2155743.0, 34)",2203597.24
"(2209281.0, 32)","(2149515.0, 35)",2204270.1
"(2210712.0, 32)","(2141307.0, 35)",2204256.506666667
"(2210712.0, 32)","(2139966.0, 35)",2202294.44
"(2210739.0, 32)","(2144457.0, 35)",2204479.88
"(2210739.0, 32)","(2141216.0, 36)",2204767.7666666666
"(2211423.0, 32)","(2133836.0, 36)",2204354.453333333
"(2212440.0, 32)","(2139956.0, 36)",2205884.046666667
"(2212512.0, 32)","(2156859.0, 35)",2205250.066666667
"(2212512.0, 32)","(2143520.0, 36)",2206224.1
"(2212827.0, 32)","(2158866.0, 35)",2207205.506666667
"(2213304.0, 32)","(2146914.0, 35)",2207607.7
"(2217552.0, 32)","(2169810.0, 34)",2209190.96
"(2217606.0, 32)","(2150325.0, 35)",2208916.36
"(2217606.0, 32)","(2139857.0, 36)",2208028.28
"(2218272.0, 32)","(2143898.0, 36)",2210121.2933333335
"(2218272.0, 32)","(2145807.0, 35)",2210716.9133333336
"(2218272.0, 32)","(2155299.0, 37)",2214116.466666667
"(2218380.0, 32)","(2140901.0, 36)",2211912.86
"(2224839.0, 31)","(2138784.0, 37)",2211440.14
"(2224839.0, 31)","(2147597.0, 36)",2213097.6333333333
"(2224839.0, 31)","(2158308.0, 35)",2214249.8733333335
"(2225496.0, 31)","(2151927.0, 35)",2214836.92
"(2226009.0, 31)","(2153663.0, 36)",2217725.8133333335
"(2225622.0, 31)","(2163429.0, 34)",2219117.14
"(2225622.0, 31)","(2128427.0, 36)",2219241.8266666667
"(2225622.0, 31)","(2185136.0, 33)",2222378.7533333334
"(2225622.0, 31)","(2164284.0, 35)",2221763.7133333334
"(2225622.0, 31)","(2156634.0, 35)",2219694.88
"(2226324.0, 31)","(2168964.0, 35)",2219026.8333333335
"(2226324.0, 31)","(2154195.0, 34)",2221067.0733333332
"(2226324.0, 31)","(2178144.0, 34)",2220876.953333333
"(2227161.0, 31)","(2163627.0, 34)",2220886.24
"(2227161.0, 31)","(2162691.0, 34)",2221591.44
"(2227161.0, 31)","(2152017.0, 34)",2222241.9066666667
"(2231090.0, 30)","(2164383.0, 35)",2222781.52
"(2231090.0, 30)","(2157525.0, 34)",2220075.08
"(2231522.0, 30)","(2176362.0, 34)",2222838.6933333334
"(2231981.0, 30)","(2177918.0, 33)",2223090.24
"(2232449.0, 30)","(2173050.0, 35)",2224392.6
"(2232143.0, 30)","(2177180.0, 33)",2225410.2733333334
