"(1261187.0, 20)","(1182010.0, 27)",1232674.62
"(1263356.0, 20)","(1203278.0, 25)",1240988.2666666666
"(1274141.0, 19)","(1213654.0, 24)",1247739.5733333332
"(1274141.0, 19)","(1228466.0, 23)",1251663.9733333334
"(1274141.0, 19)","(1224499.0, 24)",1255255.6533333333
"(1274141.0, 19)","(1229951.0, 23)",1259469.4533333334
"(1274141.0, 19)","(1233692.0, 22)",1261255.1733333333
"(1276915.0, 18)","(1238030.0, 22)",1264466.1333333333
"(1278373.0, 18)","(1238030.0, 22)",1266449.1866666668
"(1278373.0, 18)","(1247156.0, 20)",1270148.5733333332
"(1279183.0, 18)","(1232840.0, 23)",1271263.3
"(1279183.0, 18)","(1247836.0, 21)",1274388.8266666667
"(1279237.0, 18)","(1241423.0, 22)",1273187.5866666667
"(1279183.0, 18)","(1236374.0, 22)",1274553.72
"(1279579.0, 18)","(1244312.0, 22)",1274725.3133333332
"(1279579.0, 18)","(1246981.0, 21)",1275520.1066666667
"(1280227.0, 18)","(1247476.0, 21)",1276687.7866666666
"(1280227.0, 18)","(1253744.0, 20)",1277937.9533333334
"(1280227.0, 18)","(1254572.0, 20)",1278434.42
"(1280875.0, 18)","(1253501.0, 20)",1278775.7866666666
"(1280461.0, 18)","(1268066.0, 19)",1279015.2466666666
"(1283567.0, 17)","(1266959.0, 19)",1279837.9133333333
"(1283567.0, 17)","(1261619.0, 20)",1278504.5133333334
"(1283567.0, 17)","(1256849.0, 20)",1278638.96
"(1284449.0, 17)","(1262702.0, 19)",1279721.28
"(1284881.0, 17)","(1267073.0, 20)",1281270.0333333334
"(1284881.0, 17)","(1257869.0, 19)",1281465.16
"(1284881.0, 17)","(1259147.0, 19)",1282793.9733333334
"(1285277.0, 17)","(1268750.0, 19)",1283270.2066666668
"(1286078.0, 17)","(1271857.0, 18)",1283419.0066666666
"(1286078.0, 17)","(1265051.0, 19)",1283324.5666666667
"(1286096.0, 17)","(1258253.0, 20)",1283833.22
"(1286096.0, 17)","(1262456.0, 20)",1283229.8666666667
