"(68528134.0, 87)","(57521189.0, 98)",63087157.86
"(69991955.0, 85)","(61595792.0, 94)",65766697.10666667
"(71087563.0, 84)","(62125676.0, 94)",67308549.17333333
"(72008177.0, 83)","(62493067.0, 93)",68543498.54666667
"(72008177.0, 83)","(63210572.0, 94)",68914747.73333333
"(72889373.0, 82)","(63253679.0, 92)",70168949.58
"(73161244.0, 81)","(65702360.0, 89)",70636085.82
"(74501417.0, 80)","(66394049.0, 88)",71785980.69333333
"(74501417.0, 80)","(66769637.0, 88)",71989188.75333333
"(74737715.0, 79)","(65269487.0, 89)",72648542.19333333
"(75426800.0, 79)","(64786015.0, 90)",73173998.12
"(75505996.0, 78)","(67760909.0, 86)",72971143.76
"(76643785.0, 78)","(65834057.0, 89)",73369696.7
"(76643785.0, 78)","(68538106.0, 84)",73879569.11333333
"(77217445.0, 78)","(69615197.0, 85)",74149822.44666667
"(77597684.0, 77)","(70149131.0, 85)",75159697.60666667
"(78631520.0, 74)","(69340013.0, 86)",75743810.94666667
"(78631520.0, 74)","(70008443.0, 86)",76110120.68
"(78631520.0, 74)","(71346898.0, 84)",76728614.07333334
"(78631520.0, 74)","(71731073.0, 82)",76941569.46666667
"(79252040.0, 73)","(71733890.0, 82)",77092945.33333333
"(79262768.0, 73)","(72402995.0, 82)",77343646.58666667
"(79369382.0, 73)","(72257644.0, 81)",77794022.94666667
"(79377527.0, 73)","(71026210.0, 84)",77827623.98666666
"(79400612.0, 73)","(73142137.0, 81)",78093140.09333333
"(79753097.0, 73)","(70988897.0, 82)",77982606.62666667
"(79756193.0, 73)","(73182317.0, 79)",78146058.16
"(79756193.0, 73)","(71560729.0, 81)",78339306.24666667
"(79865488.0, 72)","(73999703.0, 80)",78467070.66666667
"(79879564.0, 72)","(74141555.0, 79)",78508654.05333333
"(79884641.0, 73)","(73460981.0, 80)",78486452.01333334
"(80101387.0, 72)","(73802953.0, 78)",78383632.16666667
"(80301970.0, 72)","(72160516.0, 81)",78353572.12666667
"(80134210.0, 72)","(73169120.0, 80)",78351451.93333334
"(80119342.0, 72)","(74388691.0, 78)",78775951.49333334
"(80205220.0, 72)","(72840386.0, 82)",78933603.38666667
"(80214076.0, 72)","(72118756.0, 81)",78800961.62666667
"(80311690.0, 72)","(73659332.0, 80)",78888429.69333333
"(80311690.0, 72)","(71907050.0, 82)",78895740.96
"(80320438.0, 72)","(75263374.0, 78)",79050685.96
"(80321437.0, 72)","(73984403.0, 80)",78951192.08
"(80331346.0, 72)","(74250532.0, 78)",79133214.3
"(80345080.0, 72)","(72969575.0, 79)",78986845.28666666
"(80367310.0, 72)","(73227128.0, 79)",78945328.18666667
"(80369344.0, 72)","(73563005.0, 80)",78944024.85333334
"(80370226.0, 72)","(73812389.0, 79)",78919663.26666667
"(80427691.0, 72)","(72076781.0, 82)",78948877.94
"(80427691.0, 72)","(73314002.0, 80)",78906662.34
"(80438536.0, 72)","(72719228.0, 82)",78860185.48
"(80468146.0, 72)","(72880499.0, 80)",78862335.54
"(80471791.0, 72)","(71454272.0, 83)",78971305.95333333
"(80471953.0, 72)","(74529317.0, 80)",78941355.03333333
"(80520490.0, 72)","(71733277.0, 81)",79148683.48666666
"(80598727.0, 72)","(72660737.0, 82)",79299584.68
"(80624989.0, 72)","(71286950.0, 82)",79158312.92
"(80739145.0, 72)","(74076800.0, 79)",79271238.82666667
"(80792812.0, 72)","(73117918.0, 81)",79276439.92666666
"(80817814.0, 72)","(72964211.0, 79)",79134191.59333333
"(81000938.0, 71)","(74073764.0, 80)",79382140.64666666
"(81000938.0, 71)","(74165612.0, 79)",79327123.32666667
"(81024851.0, 71)","(73327199.0, 79)",79169830.88666667
"(81048746.0, 71)","(74950228.0, 78)",79597698.87333333
"(81064910.0, 71)","(75286565.0, 77)",79883149.92
"(81094763.0, 71)","(75177710.0, 77)",79808422.63333334
"(81127658.0, 71)","(71754176.0, 80)",79559657.35333334
"(81155567.0, 71)","(75294316.0, 78)",79742562.16666667
"(81163667.0, 71)","(74011037.0, 79)",79652078.09333333
"(81186365.0, 71)","(72672913.0, 81)",79788006.16
"(81194429.0, 71)","(74104732.0, 78)",80030351.44
"(81229385.0, 71)","(74173127.0, 79)",79911057.14666666
"(81238997.0, 71)","(73352053.0, 78)",79799215.32666667
"(81246521.0, 71)","(74002879.0, 78)",79903124.80666667
"(81440057.0, 71)","(71983028.0, 82)",79941232.78
"(81448121.0, 71)","(75301615.0, 78)",80000537.28666666
"(81468191.0, 71)","(75623770.0, 78)",79946203.69333333
"(81819002.0, 71)","(73849100.0, 79)",79742837.82666667
"(81819002.0, 71)","(74325331.0, 78)",80006621.44
"(81840944.0, 71)","(73751540.0, 79)",80155200.54
"(81840944.0, 71)","(75525283.0, 78)",80481239.81333333
"(81840944.0, 71)","(73102385.0, 80)",80649610.65333334
"(81840944.0, 71)","(73316549.0, 80)",80443637.49333334
"(81840944.0, 71)","(75488833.0, 78)",80578192.74
"(81851033.0, 71)","(73739486.0, 80)",80473883.75333333
"(81851033.0, 71)","(73684775.0, 80)",80498536.60666667
"(81901181.0, 71)","(74208506.0, 79)",80568281.61333333
"(82169627.0, 70)","(75362375.0, 80)",80645973.64
"(82192640.0, 70)","(74984788.0, 78)",80588327.14666666
"(82351400.0, 70)","(75374258.0, 79)",80567845.80666667
"(82351400.0, 70)","(71319215.0, 82)",80730315.91333333
"(82351400.0, 70)","(75185717.0, 79)",80764791.02666667
"(82449167.0, 70)","(75162862.0, 78)",80829382.02666667
"(82449167.0, 70)","(76892975.0, 76)",81010691.92666666
"(82450319.0, 70)","(74437966.0, 78)",80993589.91333333
"(82450319.0, 70)","(75893131.0, 78)",80918255.38666667
"(82459535.0, 70)","(74909444.0, 79)",81132515.34666666
"(82459535.0, 70)","(75552587.0, 77)",81029567.53333333
"(82472207.0, 70)","(76027157.0, 77)",81199112.06
"(82472207.0, 70)","(75144826.0, 78)",81053895.86
"(82621999.0, 69)","(76024925.0, 77)",81043132.17333333
"(82931059.0, 69)","(75198889.0, 78)",80898780.85333334
"(82931059.0, 69)","(75226253.0, 79)",81051582.44
"(82931284.0, 69)","(75084710.0, 79)",81254017.11333333
"(82984537.0, 69)","(75443174.0, 77)",81622380.16
"(82984537.0, 69)","(74997107.0, 77)",81682282.52
"(83177038.0, 69)","(75483431.0, 76)",81535963.61333333
"(83177038.0, 69)","(75645566.0, 77)",81587772.08666667
"(83177038.0, 69)","(75891005.0, 76)",81642271.03333333
"(83192374.0, 69)","(75631366.0, 78)",81793463.21333334
"(83291473.0, 69)","(74601703.0, 78)",81875186.51333334
"(83291599.0, 69)","(75006935.0, 77)",81744064.82666667
"(83299888.0, 69)","(77306786.0, 76)",81838448.23333333
"(83299888.0, 69)","(73421474.0, 79)",81772364.65333334
"(83300014.0, 69)","(75777803.0, 76)",81868108.00666666
"(83707127.0, 68)","(74773562.0, 79)",81832803.06
"(83707127.0, 68)","(74017612.0, 81)",81684675.26
"(83730293.0, 68)","(76688954.0, 77)",81968592.22
"(83732183.0, 68)","(77692285.0, 75)",82250433.98
"(83757986.0, 68)","(75900842.0, 76)",82099741.53333333
"(83951036.0, 67)","(76252400.0, 77)",82256181.90666667
"(83951036.0, 67)","(75835763.0, 77)",82236359.01333334
"(84084668.0, 67)","(76341320.0, 76)",82285460.34
"(84084668.0, 67)","(74667304.0, 78)",82224498.88666667
"(84084668.0, 67)","(76479029.0, 77)",82498868.38666667
"(84084668.0, 67)","(74238724.0, 78)",82411600.5
"(84098267.0, 67)","(75534533.0, 77)",82566443.39333333
"(84112964.0, 67)","(76314142.0, 75)",82698489.04
"(84112964.0, 67)","(75407257.0, 78)",82654882.15333334
"(84112964.0, 67)","(78165740.0, 73)",82663761.97333333
"(84115376.0, 67)","(72957470.0, 79)",82616849.23333333
"(84115376.0, 67)","(77088151.0, 75)",82659235.47333333
"(84115376.0, 67)","(75535322.0, 79)",82663349.56
"(84123269.0, 67)","(76527397.0, 75)",82662605.75333333
"(84123269.0, 67)","(76227911.0, 77)",82727808.76
"(84123269.0, 67)","(77216135.0, 74)",82693030.44666667
"(84125942.0, 67)","(76856869.0, 75)",82666399.11333333
"(84125942.0, 67)","(76036240.0, 75)",82567735.43333334
"(84125942.0, 67)","(75073879.0, 78)",82660417.23333333
"(84198761.0, 67)","(76667822.0, 76)",82627960.9
"(84198761.0, 67)","(75710177.0, 77)",82639772.12666667
"(84300317.0, 67)","(77078305.0, 75)",82674745.02
