"(2079413.0, 39)","(1922516.0, 48)",2016707.3866666667
"(2097656.0, 39)","(1987155.0, 44)",2048613.2066666668
"(2101827.0, 38)","(1993815.0, 43)",2064100.3466666667
"(2107344.0, 38)","(2005829.0, 42)",2076480.8066666666
"(2126319.0, 37)","(2031677.0, 42)",2085969.6333333333
"(2126319.0, 37)","(2023596.0, 43)",2095450.9866666666
"(2126922.0, 37)","(2012093.0, 42)",2096379.2733333334
"(2134691.0, 36)","(1994895.0, 43)",2104126.466666667
"(2140434.0, 35)","(2019590.0, 42)",2111480.466666667
"(2142873.0, 35)","(2045244.0, 40)",2116013.033333333
"(2150190.0, 35)","(2038533.0, 41)",2119221.4133333336
"(2150190.0, 35)","(2011551.0, 41)",2121438.446666667
"(2150190.0, 35)","(2033468.0, 42)",2127976.526666667
"(2163474.0, 34)","(2043150.0, 41)",2131861.74
"(2169638.0, 33)","(2063253.0, 40)",2136561.3333333335
"(2168207.0, 33)","(2052183.0, 40)",2137732.6733333333
"(2168207.0, 33)","(2020706.0, 42)",2138254.1333333333
"(2171807.0, 33)","(2074427.0, 39)",2147281.64
"(2171807.0, 33)","(2059793.0, 39)",2147623.9133333336
"(2172932.0, 33)","(2086050.0, 38)",2151479.4266666668
"(2172932.0, 33)","(2055923.0, 39)",2157777.46
"(2172932.0, 33)","(2073342.0, 38)",2157277.5933333333
"(2173391.0, 33)","(2079296.0, 39)",2158148.473333333
"(2174921.0, 33)","(2045712.0, 40)",2157005.986666667
"(2175326.0, 33)","(2098056.0, 38)",2161653.06
"(2175326.0, 33)","(2092605.0, 37)",2159770.4133333336
"(2175326.0, 33)","(2068302.0, 38)",2158049.8066666666
"(2176244.0, 33)","(2057214.0, 40)",2159510.52
"(2179367.0, 33)","(2050455.0, 40)",2160822.2133333334
"(2177900.0, 33)","(2099157.0, 37)",2159542.22
"(2177900.0, 33)","(2058159.0, 40)",2161851.8666666667
"(2178746.0, 33)","(2099634.0, 37)",2162114.9266666668
"(2179457.0, 33)","(2068595.0, 39)",2161871.8333333335
"(2179934.0, 33)","(2055630.0, 40)",2166601.3666666667
"(2179934.0, 33)","(2085882.0, 37)",2164264.486666667
"(2185431.0, 32)","(2089266.0, 37)",2164059.7133333334
"(2185755.0, 32)","(2071250.0, 39)",2164562.8666666667
"(2190426.0, 32)","(2074805.0, 39)",2164360.22
"(2190426.0, 32)","(2075178.0, 38)",2167125.433333333
"(2190624.0, 32)","(2099004.0, 37)",2168069.9266666668
"(2190426.0, 32)","(2084820.0, 37)",2169746.96
"(2190426.0, 32)","(2086566.0, 37)",2169571.1133333333
"(2196114.0, 32)","(2099100.0, 38)",2174000.3466666667
"(2196114.0, 32)","(2110841.0, 36)",2175874.8
"(2196114.0, 32)","(2108654.0, 36)",2176275.013333333
"(2196114.0, 32)","(2092260.0, 38)",2174796.0733333332
"(2196420.0, 32)","(2101170.0, 38)",2178491.2466666666
"(2196969.0, 32)","(2079507.0, 38)",2178060.58
"(2196969.0, 32)","(2096436.0, 38)",2180044.8866666667
"(2197437.0, 32)","(2116824.0, 37)",2182321.2733333334
"(2197437.0, 32)","(2100102.0, 37)",2180566.88
"(2197770.0, 32)","(2070206.0, 39)",2179346.88
"(2197770.0, 32)","(2098203.0, 37)",2180216.6866666665
"(2197923.0, 32)","(2075025.0, 38)",2180583.8533333335
"(2197923.0, 32)","(2109237.0, 37)",2180202.6333333333
"(2197923.0, 32)","(2106377.0, 36)",2179826.2266666666
"(2197986.0, 32)","(2111469.0, 37)",2179037.1866666665
"(2199705.0, 32)","(2075538.0, 38)",2179564.2133333334
"(2199705.0, 32)","(2107160.0, 36)",2181578.6533333333
"(2199705.0, 32)","(2057462.0, 39)",2179958.2133333334
"(2199930.0, 32)","(2064293.0, 39)",2179890.2
"(2199786.0, 32)","(2087202.0, 38)",2181096.7133333334
"(2200272.0, 32)","(2089407.0, 38)",2182309.72
"(2200587.0, 32)","(2079543.0, 38)",2181777.98
"(2201550.0, 32)","(2085177.0, 38)",2179948.446666667
"(2201577.0, 32)","(2094528.0, 38)",2182626.553333333
"(2201577.0, 32)","(2086788.0, 38)",2186061.86
"(2202432.0, 32)","(2092575.0, 38)",2184747.92
"(2202432.0, 32)","(2104190.0, 36)",2182681.1066666665
"(2202432.0, 32)","(2077730.0, 39)",2183377.88
"(2202792.0, 32)","(2099400.0, 37)",2184618.7866666666
"(2203467.0, 32)","(2103987.0, 38)",2186280.2733333334
"(2203467.0, 32)","(2099991.0, 38)",2184791.5866666664
"(2203467.0, 32)","(2093030.0, 39)",2183031.2666666666
"(2203467.0, 32)","(2086032.0, 38)",2185514.1866666665
"(2204754.0, 32)","(2076753.0, 40)",2183571.1
"(2205393.0, 32)","(2105877.0, 38)",2186169.6666666665
"(2205393.0, 32)","(2103123.0, 38)",2185860.72
"(2205393.0, 32)","(2093682.0, 38)",2188123.7733333334
"(2205618.0, 32)","(2076843.0, 38)",2186926.8666666667
"(2205393.0, 32)","(2108622.0, 38)",2189373.6933333334
"(2205393.0, 32)","(2113512.0, 37)",2187092.48
"(2205798.0, 32)","(2098488.0, 38)",2189330.026666667
"(2205798.0, 32)","(2096409.0, 38)",2191799.1533333333
"(2205798.0, 32)","(2126004.0, 37)",2190912.82
"(2206563.0, 32)","(2091914.0, 39)",2186830.9
"(2206563.0, 32)","(2091549.0, 38)",2186771.7133333334
"(2207238.0, 32)","(2104338.0, 38)",2189131.3133333335
"(2207715.0, 32)","(2096691.0, 37)",2186951.74
"(2208858.0, 32)","(2109831.0, 37)",2189390.3933333335
"(2207463.0, 32)","(2066354.0, 39)",2187327.3733333335
"(2207463.0, 32)","(2115501.0, 37)",2189629.0933333333
"(2209407.0, 32)","(2110272.0, 37)",2190303.4066666667
"(2209407.0, 32)","(2091414.0, 38)",2191076.9066666667
"(2209407.0, 32)","(2105052.0, 37)",2191149.8733333335
