"(260761957.0, 83)","(222519247.0, 94)",243760602.75
"(264080053.0, 82)","(227730765.0, 93)",250546961.94
"(264581454.0, 81)","(226315654.0, 92)",252148135.44
"(267731841.0, 81)","(235094035.0, 89)",254480301.85
"(272381026.0, 80)","(229398258.0, 93)",254658778.8
"(274283716.0, 80)","(231603751.0, 91)",257762338.38
"(274283716.0, 80)","(234599574.0, 90)",260396320.55
"(275361187.0, 79)","(241700682.0, 90)",261975845.81
"(275361187.0, 79)","(240512224.0, 88)",262389352.44
"(275433592.0, 79)","(241449952.0, 89)",264247357.97
"(275433592.0, 79)","(236979100.0, 91)",263888570.85
"(275622483.0, 78)","(241281253.0, 91)",264733245.17
"(280839436.0, 76)","(234919416.0, 90)",265184801.96
"(282093618.0, 78)","(237852876.0, 90)",266462055.26
"(283727766.0, 75)","(245419021.0, 86)",267414601.38
"(283727766.0, 75)","(245715772.0, 88)",268484728.0
"(283727766.0, 75)","(244579501.0, 86)",269256624.44
"(283727766.0, 75)","(242245201.0, 89)",269242205.15
"(283727766.0, 75)","(243075865.0, 88)",269923627.42
"(283915299.0, 75)","(247353091.0, 85)",271802018.81
"(283915299.0, 75)","(247725777.0, 87)",272332925.09
"(283915299.0, 75)","(247588455.0, 84)",272584604.92
"(283915299.0, 75)","(248518828.0, 86)",272820507.85
"(283943109.0, 75)","(250981372.0, 86)",273749833.76
"(283943109.0, 75)","(241286665.0, 88)",272980893.36
"(283943109.0, 75)","(246058993.0, 86)",273356065.46
"(283943109.0, 75)","(248346727.0, 85)",272723132.84
"(283943109.0, 75)","(250605424.0, 86)",273146141.35
"(283943109.0, 75)","(245040204.0, 87)",272533187.26
"(283943109.0, 75)","(246892240.0, 86)",273604228.68
"(283943109.0, 75)","(244796484.0, 87)",272784952.11
"(283943109.0, 75)","(240932470.0, 89)",272909905.37
"(283943109.0, 75)","(249455863.0, 86)",272594558.84
"(283943109.0, 75)","(243474681.0, 90)",273767305.52
"(283943109.0, 75)","(247767744.0, 87)",272607756.3
"(283943109.0, 75)","(249946768.0, 86)",274445277.02
"(283943109.0, 75)","(244675587.0, 87)",273061296.09
"(283943109.0, 75)","(248027797.0, 86)",273220176.05
"(283943109.0, 75)","(241987909.0, 89)",272912371.82
"(283943109.0, 75)","(245284753.0, 88)",273164685.46
"(283943109.0, 75)","(241270366.0, 88)",272898347.08
"(283943109.0, 75)","(240891088.0, 88)",271924300.07
"(283943109.0, 75)","(244111989.0, 87)",272927947.03
"(284574864.0, 75)","(231845932.0, 91)",273579932.97
"(284574864.0, 75)","(237789310.0, 89)",272162208.24
"(284574864.0, 75)","(244362801.0, 87)",273325407.8
"(284574864.0, 75)","(247104964.0, 86)",273442110.16
"(284510316.0, 75)","(238412344.0, 89)",272665473.98
"(284551734.0, 75)","(243321916.0, 89)",272025620.71
"(284551734.0, 75)","(243563881.0, 89)",272582259.11
"(284551734.0, 75)","(236359713.0, 90)",273301558.89
"(284551734.0, 75)","(244838731.0, 89)",273783057.49
"(284551734.0, 75)","(246692676.0, 87)",273504980.82
"(285440691.0, 75)","(243273127.0, 88)",272819910.58
"(288320254.0, 74)","(245125606.0, 88)",273192749.57
"(288320254.0, 74)","(240398734.0, 89)",273786060.99
"(288320254.0, 74)","(232678555.0, 92)",275120492.88
"(288320254.0, 74)","(248697172.0, 86)",274968330.83
"(288320254.0, 74)","(233323383.0, 90)",274996326.42
"(288320254.0, 74)","(248147095.0, 88)",275180899.33
"(288501361.0, 74)","(252995097.0, 84)",276702184.2
"(288501361.0, 74)","(250460949.0, 87)",276805705.55
"(288501361.0, 74)","(247012003.0, 86)",276306325.44
"(288501361.0, 74)","(246506131.0, 86)",276447279.26
"(288501361.0, 74)","(244155469.0, 89)",277303418.05
"(288501361.0, 74)","(238871100.0, 90)",276681255.71
"(288501361.0, 74)","(253932490.0, 86)",276722227.67
"(288501361.0, 74)","(250516353.0, 87)",276584996.07
"(288501361.0, 74)","(247645936.0, 86)",276669977.46
"(288501361.0, 74)","(251009058.0, 87)",277782565.31
"(288501361.0, 74)","(241196287.0, 88)",276524254.34
"(288501361.0, 74)","(244670259.0, 87)",276759221.21
"(288501361.0, 74)","(252177499.0, 86)",277407005.93
"(288501361.0, 74)","(254849295.0, 84)",277329189.76
"(288501361.0, 74)","(251148367.0, 86)",276424526.44
"(288501361.0, 74)","(249131496.0, 87)",276901976.35
"(288501361.0, 74)","(247938618.0, 87)",277053872.98
"(288501361.0, 74)","(244860478.0, 85)",276882085.6
"(288501361.0, 74)","(245778385.0, 88)",277379574.96
"(288677239.0, 74)","(246815517.0, 87)",276079940.27
"(288677239.0, 74)","(242135229.0, 90)",276432201.19
"(288677239.0, 74)","(252036613.0, 86)",277142745.03
"(288677239.0, 74)","(245858818.0, 88)",276391989.61
"(289457305.0, 74)","(245433477.0, 87)",275842343.0
"(290484226.0, 73)","(248106499.0, 85)",277371236.21
"(290484226.0, 73)","(244997994.0, 87)",278130259.91
"(290630566.0, 73)","(247064974.0, 85)",276711502.3
"(292393774.0, 73)","(249620569.0, 85)",276912233.67
"(292393774.0, 73)","(248701573.0, 86)",278350142.55
"(294631824.0, 72)","(245280142.0, 86)",279120632.69
"(295231728.0, 72)","(254581048.0, 86)",279291748.66
