"(2097467.0, 39)","(1932465.0, 47)",2020439.4733333334
"(2105706.0, 38)","(1970414.0, 45)",2045653.9733333334
"(2135420.0, 36)","(2001177.0, 44)",2062880.78
"(2113800.0, 37)","(1964025.0, 44)",2067259.5733333332
"(2127441.0, 38)","(1993716.0, 43)",2074339.8933333333
"(2127441.0, 38)","(1984967.0, 45)",2076462.52
"(2127441.0, 38)","(2011679.0, 42)",2081132.62
"(2138586.0, 37)","(2001168.0, 43)",2082072.1666666667
"(2138586.0, 37)","(1999448.0, 45)",2091769.2333333334
"(2144691.0, 35)","(2009223.0, 43)",2104490.7466666666
"(2144789.0, 36)","(2041613.0, 42)",2114205.72
"(2153727.0, 35)","(2050865.0, 42)",2118129.2333333334
"(2171169.0, 35)","(2049479.0, 42)",2126521.566666667
"(2168622.0, 35)","(2028222.0, 43)",2131676.3533333335
"(2167587.0, 35)","(2064963.0, 40)",2131232.6933333334
"(2166966.0, 35)","(2060034.0, 41)",2133547.3933333335
"(2179251.0, 34)","(2039039.0, 42)",2135603.0933333333
"(2179251.0, 34)","(2073999.0, 40)",2144350.946666667
"(2182076.0, 33)","(2073072.0, 40)",2148401.3933333335
"(2182724.0, 33)","(2073012.0, 41)",2151239.7866666666
"(2182589.0, 33)","(2049558.0, 41)",2152718.8133333335
"(2186855.0, 33)","(2083350.0, 40)",2157847.5933333333
"(2186675.0, 33)","(2112438.0, 38)",2160922.36
"(2196726.0, 32)","(2087171.0, 39)",2161384.5
"(2196726.0, 32)","(2080007.0, 39)",2164666.06
"(2196726.0, 32)","(2084840.0, 39)",2163729.6533333333
"(2197284.0, 32)","(2071326.0, 38)",2165058.933333333
"(2198058.0, 32)","(2059374.0, 40)",2167575.96
"(2198076.0, 32)","(2071848.0, 40)",2169957.48
"(2201199.0, 32)","(2106984.0, 38)",2171321.2333333334
"(2199525.0, 32)","(2069598.0, 40)",2171240.42
"(2200875.0, 32)","(2118156.0, 37)",2175686.6
"(2202882.0, 32)","(2097426.0, 38)",2177221.4066666667
"(2203044.0, 32)","(2101791.0, 38)",2176547.8666666667
"(2203044.0, 32)","(2083238.0, 39)",2177481.493333333
"(2208540.0, 31)","(2099307.0, 38)",2178089.2333333334
"(2203044.0, 32)","(2104575.0, 37)",2180174.493333333
"(2204727.0, 32)","(2101116.0, 38)",2181174.74
"(2204556.0, 32)","(2098700.0, 39)",2182143.6333333333
"(2204556.0, 32)","(2098569.0, 38)",2180139.9066666667
"(2204556.0, 32)","(2095680.0, 38)",2182284.3466666667
"(2207352.0, 31)","(2112504.0, 37)",2183156.6733333333
"(2205429.0, 32)","(2117517.0, 37)",2184191.3066666666
"(2205879.0, 32)","(2105454.0, 38)",2184301.7066666665
"(2208468.0, 31)","(2126895.0, 37)",2184739.78
"(2208468.0, 31)","(2112324.0, 37)",2184134.973333333
"(2210052.0, 31)","(2111658.0, 37)",2183794.8666666667
"(2210133.0, 31)","(2083634.0, 39)",2184026.013333333
"(2210133.0, 31)","(2117960.0, 36)",2187504.6533333333
"(2213211.0, 31)","(2111451.0, 37)",2188696.6066666665
"(2211834.0, 31)","(2093313.0, 38)",2190098.8466666667
"(2212239.0, 31)","(2110539.0, 38)",2191648.053333333
"(2212239.0, 31)","(2115782.0, 36)",2193306.7133333334
"(2212239.0, 31)","(2135294.0, 36)",2193484.9
"(2213103.0, 31)","(2124975.0, 38)",2195530.4
"(2213076.0, 31)","(2102111.0, 36)",2195181.546666667
"(2213139.0, 31)","(2118968.0, 36)",2195214.22
"(2213139.0, 31)","(2118003.0, 37)",2195698.506666667
"(2213139.0, 31)","(2093142.0, 38)",2195820.88
"(2213850.0, 31)","(2102178.0, 38)",2196009.6733333333
"(2213850.0, 31)","(2068824.0, 40)",2195901.7266666666
"(2213850.0, 31)","(2101670.0, 36)",2191191.1933333334
"(2214606.0, 31)","(2095854.0, 37)",2194420.953333333
"(2215614.0, 31)","(2078108.0, 39)",2194525.546666667
"(2215614.0, 31)","(2109426.0, 37)",2193396.466666667
"(2215614.0, 31)","(2087799.0, 37)",2193601.8333333335
"(2214606.0, 31)","(2083308.0, 37)",2194641.2466666666
"(2214732.0, 31)","(2121254.0, 36)",2195425.8533333335
"(2214651.0, 31)","(2117139.0, 37)",2196960.8466666667
"(2214714.0, 31)","(2119965.0, 37)",2195906.68
"(2214714.0, 31)","(2129183.0, 36)",2196043.84
"(2215254.0, 31)","(2102280.0, 37)",2198039.1333333333
"(2215677.0, 31)","(2118300.0, 37)",2199230.8
"(2215623.0, 31)","(2112450.0, 37)",2196845.3666666667
"(2215731.0, 31)","(2114286.0, 37)",2195860.0733333332
"(2217648.0, 31)","(2106753.0, 37)",2196492.553333333
"(2217648.0, 31)","(2131136.0, 36)",2198532.6866666665
"(2217648.0, 31)","(2117361.0, 38)",2198449.6933333334
"(2217648.0, 31)","(2076330.0, 38)",2199619.466666667
"(2217792.0, 31)","(2110389.0, 37)",2198251.8333333335
"(2217792.0, 31)","(2129478.0, 37)",2198703.4133333336
"(2218089.0, 31)","(2122638.0, 37)",2196949.053333333
"(2218620.0, 31)","(2135960.0, 36)",2198427.3
"(2220573.0, 31)","(2103789.0, 38)",2196395.1933333334
"(2220573.0, 31)","(2122685.0, 36)",2199550.8733333335
"(2219817.0, 31)","(2126636.0, 36)",2200870.486666667
"(2220042.0, 31)","(2082108.0, 38)",2199166.946666667
"(2220042.0, 31)","(2114576.0, 36)",2198541.546666667
"(2220042.0, 31)","(2141847.0, 35)",2200697.1866666665
"(2220636.0, 31)","(2097021.0, 38)",2201610.2
"(2221176.0, 31)","(2112405.0, 37)",2200937.7066666665
"(2221176.0, 31)","(2122611.0, 37)",2196462.6333333333
"(2221176.0, 31)","(2099544.0, 37)",2196012.9066666667
"(2221176.0, 31)","(2121974.0, 36)",2197578.553333333
"(2223129.0, 31)","(2096394.0, 37)",2197868.04
"(2223129.0, 31)","(2132846.0, 36)",2197117.493333333
"(2223129.0, 31)","(2104419.0, 38)",2196256.72
"(2223120.0, 31)","(2110821.0, 37)",2197571.34
"(2223750.0, 31)","(2122026.0, 37)",2198039.6933333334
"(2224380.0, 31)","(2108103.0, 37)",2200736.3533333335
"(2224227.0, 31)","(2114621.0, 39)",2199372.7066666665
"(2225595.0, 31)","(2091198.0, 38)",2199684.12
"(2225595.0, 31)","(2092080.0, 38)",2200316.26
"(2225595.0, 31)","(2107164.0, 38)",2199197.26
"(2226054.0, 31)","(2123529.0, 37)",2200697.526666667
"(2226054.0, 31)","(2114085.0, 38)",2199471.973333333
"(2226252.0, 31)","(2116977.0, 37)",2199791.3933333335
"(2226252.0, 31)","(2105351.0, 39)",2200494.1866666665
"(2226648.0, 31)","(2125032.0, 37)",2204802.9133333336
"(2225856.0, 31)","(2088584.0, 39)",2207594.12
"(2226180.0, 31)","(2133224.0, 36)",2206532.08
"(2229677.0, 30)","(2120397.0, 37)",2209536.48
"(2230955.0, 30)","(2063010.0, 40)",2207663.7266666666
"(2230379.0, 30)","(2104206.0, 37)",2203601.82
"(2230955.0, 30)","(2120079.0, 38)",2207688.32
"(2226639.0, 31)","(2148641.0, 36)",2209844.5733333332
"(2229974.0, 30)","(2086424.0, 39)",2206202.1
"(2229974.0, 30)","(2122386.0, 37)",2204346.026666667
"(2231567.0, 30)","(2127635.0, 36)",2205402.6866666665
"(2231108.0, 30)","(2127372.0, 37)",2206485.0733333332
"(2231108.0, 30)","(2101998.0, 38)",2206532.2733333334
"(2232071.0, 30)","(2129147.0, 36)",2209785.52
"(2232170.0, 30)","(2133411.0, 37)",2210107.94
"(2232170.0, 30)","(2135375.0, 36)",2210615.74
"(2232170.0, 30)","(2093907.0, 38)",2209858.7133333334
"(2232170.0, 30)","(2127347.0, 36)",2212039.6266666665
"(2232170.0, 30)","(2087976.0, 38)",2212052.5
"(2232647.0, 30)","(2112099.0, 37)",2211984.6133333333
"(2232926.0, 30)","(2129282.0, 36)",2211320.1133333333
"(2234456.0, 30)","(2127131.0, 36)",2213657.8533333335
"(2234456.0, 30)","(2118678.0, 37)",2214480.5866666664
"(2235104.0, 30)","(2107925.0, 36)",2211959.9
"(2235257.0, 30)","(2116590.0, 37)",2214549.3733333335
"(2235257.0, 30)","(2130101.0, 36)",2214532.7
"(2235437.0, 30)","(2139435.0, 35)",2213596.7466666666
"(2235572.0, 30)","(2148524.0, 36)",2214414.8466666667
"(2236724.0, 30)","(2113440.0, 37)",2210765.52
"(2236724.0, 30)","(2119308.0, 37)",2210699.3266666667
"(2236859.0, 30)","(2059725.0, 40)",2208216.62
"(2237705.0, 30)","(2091909.0, 38)",2213641.08
"(2236940.0, 30)","(2119490.0, 36)",2211733.7666666666
"(2236940.0, 30)","(2121326.0, 36)",2214430.513333333
"(2236940.0, 30)","(2139254.0, 36)",2214645.033333333
"(2237777.0, 30)","(2126429.0, 36)",2215296.3666666667
"(2237201.0, 30)","(2123376.0, 37)",2216360.8933333335
"(2237705.0, 30)","(2129237.0, 36)",2215697.0866666664
"(2237705.0, 30)","(2125943.0, 36)",2220325.54
"(2237705.0, 30)","(2129363.0, 36)",2221434.2733333334
"(2237705.0, 30)","(2144565.0, 35)",2220129.52
"(2238110.0, 30)","(2068217.0, 39)",2219986.6333333333
"(2238200.0, 30)","(2116428.0, 37)",2219660.2866666666
