"(70075016.0, 86)","(58035034.0, 96)",63018363.76
"(70075016.0, 86)","(58198550.0, 97)",64284467.92
"(71004791.0, 82)","(59123888.0, 95)",65231104.17333333
"(70089400.0, 84)","(57422993.0, 97)",65428493.45333333
"(70579900.0, 84)","(59953456.0, 93)",65931969.593333334
"(70579900.0, 84)","(59224364.0, 94)",65871767.946666665
"(70354403.0, 85)","(60445675.0, 96)",66325708.53333333
"(70354403.0, 85)","(60005269.0, 96)",66366318.54
"(71394332.0, 83)","(59303053.0, 96)",66516371.06666667
"(71566823.0, 82)","(60390829.0, 96)",66670914.98
"(71566823.0, 82)","(59153158.0, 96)",66451766.39333333
"(72950257.0, 81)","(60436099.0, 93)",66853763.95333333
"(71071138.0, 84)","(60106031.0, 94)",66929794.56666667
"(71759975.0, 83)","(59725724.0, 97)",67032210.093333334
"(71759975.0, 83)","(60331456.0, 96)",67089203.306666665
"(72295138.0, 81)","(59081093.0, 95)",67122407.68666667
"(72648416.0, 82)","(61310377.0, 93)",67462031.98
"(72648416.0, 82)","(59735611.0, 96)",67852724.56666666
"(72648416.0, 82)","(59504180.0, 97)",67764146.12666667
"(73478890.0, 81)","(60908048.0, 94)",68104824.97333333
"(73937540.0, 80)","(60186455.0, 95)",68055898.34666666
"(73937540.0, 80)","(60859628.0, 94)",68550576.03333333
"(73937540.0, 80)","(61171808.0, 92)",68634403.16666667
"(73897174.0, 81)","(59626882.0, 96)",68713448.85333334
"(73897174.0, 81)","(61359830.0, 94)",68937524.57333334
"(75162385.0, 78)","(61452910.0, 93)",69123949.24666667
"(74708411.0, 79)","(60693614.0, 95)",69136369.42
"(74807798.0, 79)","(63268313.0, 92)",69610226.58
"(74708411.0, 79)","(61632989.0, 94)",69811972.18666667
"(74708411.0, 79)","(62501078.0, 91)",69178747.73333333
"(74708411.0, 79)","(61927052.0, 92)",69312266.82666667
"(75550438.0, 78)","(62190005.0, 92)",69423600.38666667
"(75550438.0, 78)","(60935320.0, 96)",69418687.36666666
"(75550438.0, 78)","(61341794.0, 95)",69769662.68666667
"(75067394.0, 79)","(62363471.0, 92)",70095758.66
"(75271550.0, 79)","(62205823.0, 96)",70000137.00666666
"(74636561.0, 80)","(62135083.0, 93)",70145197.04
"(75706615.0, 78)","(60801659.0, 95)",70200448.71333334
"(75706615.0, 78)","(62184869.0, 95)",70434407.40666667
"(75706615.0, 78)","(62849494.0, 93)",70408694.40666667
"(75187157.0, 79)","(62717792.0, 92)",70410705.16
"(75087011.0, 80)","(59701154.0, 97)",70491075.87333333
"(75136429.0, 78)","(63756959.0, 92)",70853125.49333334
"(75694195.0, 78)","(61408349.0, 95)",70692400.99333334
"(75694195.0, 78)","(60777739.0, 96)",70703993.61333333
"(75694195.0, 78)","(62266310.0, 95)",70527288.30666667
"(76501610.0, 77)","(61942292.0, 94)",70439973.26666667
"(76501610.0, 77)","(60402059.0, 95)",70742847.44666667
"(76501610.0, 77)","(61012439.0, 94)",70815226.23333333
"(76501610.0, 77)","(63089987.0, 92)",70915605.22666667
"(76501610.0, 77)","(62441714.0, 91)",70874310.38
"(76501610.0, 77)","(62174782.0, 93)",71000793.34
