"(68161139.0, 86)","(57442600.0, 96)",63149751.413333334
"(67818887.0, 85)","(60449417.0, 94)",64967406.45333333
"(69601967.0, 85)","(61706630.0, 91)",65976051.806666665
"(69601967.0, 85)","(61496938.0, 93)",66861296.766666666
"(70132105.0, 84)","(62891471.0, 91)",67616585.55333333
"(70159613.0, 83)","(62792042.0, 92)",68045002.61333333
"(70818275.0, 82)","(62754944.0, 92)",68718078.04666667
"(71116295.0, 83)","(63168374.0, 91)",68857105.02666667
"(72170318.0, 82)","(65000935.0, 90)",69552863.42
"(72170318.0, 82)","(66769229.0, 89)",70150661.75333333
"(72529715.0, 82)","(64602299.0, 89)",70581451.06
"(73826795.0, 80)","(65256508.0, 90)",70937643.38
"(74430335.0, 80)","(66931190.0, 86)",71706104.7
"(74797484.0, 79)","(68204033.0, 86)",72164906.91333333
"(74916338.0, 79)","(65686546.0, 87)",72319462.32666667
"(75468263.0, 79)","(67064660.0, 86)",72897135.28
"(75468263.0, 79)","(69871769.0, 85)",73488036.63333334
"(75487051.0, 78)","(70422365.0, 82)",74108056.33333333
"(75865816.0, 78)","(71975747.0, 82)",74552425.60666667
"(76067785.0, 78)","(71351147.0, 82)",74952084.16666667
"(76179691.0, 78)","(72332048.0, 82)",75040020.30666667
"(76838831.0, 77)","(72686108.0, 82)",75294922.15333334
"(77342237.0, 76)","(72362486.0, 82)",75616425.47333333
"(78092596.0, 75)","(73428274.0, 81)",75848911.66666667
"(77541398.0, 76)","(73180307.0, 82)",76035764.75333333
"(77541398.0, 76)","(73875818.0, 80)",76328838.32666667
"(77658614.0, 76)","(74420879.0, 79)",76651459.07333334
"(77595398.0, 76)","(74855540.0, 80)",76782044.11333333
"(77914306.0, 75)","(73911272.0, 79)",77056040.48
"(77914306.0, 75)","(74495138.0, 79)",77017002.23333333
"(78051223.0, 75)","(73695809.0, 80)",77047688.54
"(78170801.0, 74)","(72842384.0, 82)",77137168.84666666
"(78295915.0, 75)","(73228402.0, 81)",77313061.84666666
"(78295915.0, 75)","(74174657.0, 79)",77493510.43333334
"(78698714.0, 74)","(73925624.0, 80)",77572971.21333334
"(78698714.0, 74)","(74888965.0, 78)",77702403.68
"(78694061.0, 74)","(74956141.0, 78)",77861450.92
"(79095836.0, 73)","(74262979.0, 78)",77854813.76666667
"(79138580.0, 74)","(74322200.0, 80)",78020854.65333334
"(79138580.0, 74)","(75340634.0, 79)",78171203.85333334
"(79283507.0, 74)","(75140054.0, 76)",78327699.65333334
"(79214963.0, 74)","(75371644.0, 78)",78514103.23333333
"(79567472.0, 73)","(75537323.0, 77)",78674814.10666667
"(79567472.0, 73)","(76119047.0, 76)",78782160.84
"(79615505.0, 73)","(73319987.0, 80)",78791417.86
"(79595660.0, 73)","(75794957.0, 76)",78882577.52666667
"(80019703.0, 72)","(75046487.0, 79)",78938883.6
"(80534783.0, 71)","(74924564.0, 79)",79005257.67333333
"(80534783.0, 71)","(75891536.0, 77)",79085928.06666666
"(80534783.0, 71)","(76589216.0, 77)",79322529.06
"(80534783.0, 71)","(76706531.0, 76)",79376331.71333334
"(80615723.0, 70)","(76867183.0, 75)",79603213.35333334
"(80618018.0, 70)","(77274919.0, 75)",79723250.00666666
"(80695424.0, 71)","(77616827.0, 76)",79996591.09333333
"(80720975.0, 71)","(76424536.0, 75)",80024740.45333333
"(81019994.0, 70)","(76951895.0, 74)",80214728.95333333
"(81011237.0, 70)","(78153449.0, 74)",80334365.56666666
