"(68928542.0, 86)","(56825317.0, 96)",63473076.98
"(69077474.0, 86)","(61115408.0, 94)",65639465.99333333
"(70488887.0, 83)","(61961660.0, 94)",66888382.06666667
"(70618424.0, 83)","(61459730.0, 94)",67773509.18666667
"(71128508.0, 83)","(63599843.0, 91)",68454791.41333333
"(72221500.0, 81)","(66404372.0, 88)",69257527.77333333
"(72221500.0, 81)","(64540702.0, 90)",69767748.5
"(72402535.0, 81)","(66154069.0, 87)",70522821.12
"(73299827.0, 80)","(62863367.0, 92)",70840579.92
"(72942527.0, 80)","(65607625.0, 87)",71166734.54
"(73101395.0, 80)","(64090270.0, 90)",71606595.89333333
"(73776362.0, 79)","(64383395.0, 88)",71780389.64666666
"(74172875.0, 79)","(66357914.0, 88)",72241807.74666667
"(74410705.0, 78)","(65509741.0, 87)",72246195.34
"(75054484.0, 78)","(65671214.0, 88)",72507896.22
"(75559715.0, 77)","(68846239.0, 84)",73092845.96666667
"(75559715.0, 77)","(66204923.0, 88)",73300038.12
"(75559715.0, 77)","(67317605.0, 85)",73531059.8
"(75567241.0, 78)","(68673497.0, 83)",74016993.52
"(75824677.0, 78)","(67816790.0, 86)",74317916.77333333
"(75824677.0, 78)","(68000498.0, 85)",74495332.08666667
"(75824677.0, 78)","(67250744.0, 86)",74730960.6
"(76767335.0, 76)","(69047933.0, 83)",74644599.54
"(77052790.0, 75)","(69982232.0, 83)",74991288.23333333
"(77169637.0, 75)","(69303236.0, 83)",75178274.67333333
"(77802908.0, 74)","(69485491.0, 84)",75485033.11333333
"(77802908.0, 74)","(71711362.0, 81)",75855373.22
"(77825948.0, 74)","(73342433.0, 82)",76270038.52666667
"(78434168.0, 74)","(71774786.0, 82)",76316237.38666667
"(78434168.0, 74)","(71705198.0, 82)",76692142.91333333
"(78708638.0, 73)","(73188263.0, 80)",76885399.09333333
"(78848537.0, 74)","(74785177.0, 78)",77259566.70666666
"(78848537.0, 74)","(74535688.0, 78)",77502974.9
"(78848537.0, 74)","(72649180.0, 81)",77646186.54
"(79303322.0, 73)","(73345340.0, 80)",77881976.18
"(79303322.0, 73)","(74471306.0, 79)",78063316.66
"(79426784.0, 73)","(74807470.0, 78)",78347182.05333333
"(79426784.0, 73)","(74075729.0, 79)",78468083.24666667
"(79460498.0, 73)","(74531741.0, 79)",78626692.74
"(79739020.0, 72)","(76113980.0, 77)",78755086.52666667
"(79795747.0, 72)","(73421165.0, 80)",78731493.68
"(80062148.0, 71)","(75471287.0, 79)",78808839.38666667
"(80062148.0, 71)","(75646034.0, 77)",78962379.16
"(80091191.0, 71)","(75972554.0, 77)",78995728.86666666
"(80091191.0, 71)","(74716534.0, 78)",79004882.37333333
"(80488190.0, 71)","(76692923.0, 77)",79161902.74666667
"(80488190.0, 71)","(73252144.0, 78)",79316542.62666667
"(80488190.0, 71)","(74885513.0, 79)",79291954.52
"(80488190.0, 71)","(76525973.0, 76)",79321246.76
"(80488190.0, 71)","(75120409.0, 78)",79327844.61333333
"(80544314.0, 71)","(74725246.0, 78)",79473085.94
"(80660900.0, 71)","(75567428.0, 77)",79514542.59333333
"(80680079.0, 71)","(75318625.0, 78)",79747097.60666667
"(80708339.0, 71)","(74594294.0, 77)",79794896.85333334
"(80725592.0, 71)","(74357315.0, 77)",79850206.3
"(81051701.0, 70)","(76307968.0, 75)",79902488.88666667
"(81147155.0, 70)","(75114737.0, 77)",79899667.32666667
"(81147155.0, 70)","(74837849.0, 79)",80063549.84666666
"(81228605.0, 70)","(76094083.0, 75)",80162457.34666666
"(81300191.0, 70)","(75109100.0, 79)",80314117.17333333
"(81575204.0, 70)","(77175653.0, 74)",80344668.65333334
