"(49932431.0, 40)","(45203342.0, 52)",47404601.24
"(49976495.0, 40)","(46329517.0, 48)",48163525.49333333
"(50179571.0, 40)","(46940000.0, 47)",48783986.82
"(50188967.0, 40)","(47113016.0, 47)",49113980.75333333
"(50656384.0, 39)","(47473292.0, 46)",49409777.513333336
"(50771395.0, 39)","(47923601.0, 47)",49742998.66
"(51156842.0, 38)","(47868805.0, 45)",49909575.04
"(51329930.0, 38)","(47758988.0, 46)",50045905.39333333
"(51329930.0, 38)","(47641421.0, 46)",50322132.086666666
"(51329930.0, 38)","(48761524.0, 45)",50537796.52
"(51553135.0, 36)","(49119860.0, 44)",50724950.11333334
"(51553135.0, 36)","(49358008.0, 42)",50883522.03333333
"(51733378.0, 36)","(49653152.0, 41)",50968258.14666667
"(51733378.0, 36)","(49415257.0, 42)",51062407.60666667
"(51733378.0, 36)","(49519475.0, 41)",51168707.8
"(51830678.0, 35)","(48972443.0, 43)",51212180.98
"(51830678.0, 35)","(49396661.0, 41)",51303442.38666666
"(51830678.0, 35)","(49059293.0, 43)",51297843.98
"(51867272.0, 35)","(49762432.0, 39)",51377960.6
"(51867272.0, 35)","(49862798.0, 41)",51437916.95333333
"(51884246.0, 35)","(49423319.0, 40)",51428322.04666667
"(51952304.0, 35)","(49699772.0, 41)",51517919.72666667
"(51952304.0, 35)","(50231638.0, 39)",51569017.666666664
"(51959468.0, 35)","(49347062.0, 41)",51488780.36666667
"(51959468.0, 35)","(49124971.0, 42)",51499583.84
"(52050017.0, 35)","(49535324.0, 40)",51586723.84
"(52038686.0, 35)","(50146678.0, 39)",51637727.6
"(52038686.0, 35)","(48915028.0, 42)",51623810.44
"(52038686.0, 35)","(49713713.0, 41)",51618474.553333335
"(52075658.0, 35)","(48710633.0, 43)",51620163.7
"(52075658.0, 35)","(50201387.0, 40)",51683311.36666667
"(52132079.0, 35)","(49673215.0, 42)",51693116.53333333
"(52132079.0, 35)","(50240141.0, 40)",51699602.71333333
"(52152329.0, 35)","(49871483.0, 40)",51684456.43333333
"(52152329.0, 35)","(49777829.0, 41)",51673649.153333336
"(52217759.0, 35)","(49907726.0, 41)",51744195.54
"(52220027.0, 35)","(49661776.0, 42)",51787363.126666665
"(52217759.0, 35)","(49531175.0, 41)",51777173.88666666
"(52217759.0, 35)","(49417358.0, 43)",51805012.06
"(52217759.0, 35)","(49835602.0, 42)",51880042.52666666
"(52272533.0, 35)","(50294512.0, 39)",51912048.35333333
"(52272533.0, 35)","(50311457.0, 40)",51935685.61333334
"(52342850.0, 35)","(49997924.0, 40)",51951319.3
"(52342850.0, 35)","(50493943.0, 39)",51912950.8
"(52342850.0, 35)","(50347943.0, 40)",51836458.413333334
"(52348034.0, 35)","(50235533.0, 40)",51927310.45333333
"(52407380.0, 35)","(49507469.0, 41)",51983274.84
"(52565648.0, 34)","(50483762.0, 40)",51953654.266666666
"(52565648.0, 34)","(49717610.0, 41)",51952863.14
"(52637009.0, 34)","(49730500.0, 42)",51922749.71333333
"(52637009.0, 34)","(50193008.0, 40)",52060023.833333336
"(52638485.0, 34)","(49330000.0, 42)",52088844.42666667
"(52638485.0, 34)","(50261095.0, 39)",52080263.78
"(52641869.0, 34)","(49419845.0, 41)",52119741.3
"(52641869.0, 34)","(49754555.0, 41)",52188798.74666667
"(52680713.0, 34)","(50532454.0, 39)",52309263.0
"(52666124.0, 34)","(50352794.0, 40)",52242451.913333334
"(52671236.0, 34)","(50636192.0, 38)",52228460.44
"(52755026.0, 34)","(49681187.0, 41)",52294921.28
"(52755026.0, 34)","(49300091.0, 41)",52175386.89333333
"(52755026.0, 34)","(49880177.0, 41)",52303313.46
"(52755026.0, 34)","(49127806.0, 42)",52205930.126666665
"(52760318.0, 34)","(50066774.0, 40)",52301971.913333334
"(52808441.0, 34)","(50709592.0, 39)",52424298.85333333
"(52808441.0, 34)","(50067638.0, 40)",52373878.89333333
"(52940008.0, 33)","(49879727.0, 40)",52305164.94
"(52940008.0, 33)","(50428628.0, 40)",52419764.10666667
"(52970104.0, 33)","(49668049.0, 42)",52343492.54666667
"(52970104.0, 33)","(50149736.0, 40)",52389222.61333334
"(52972084.0, 33)","(50914508.0, 38)",52504776.34
"(52977079.0, 33)","(50076782.0, 40)",52513485.14666667
"(52986304.0, 33)","(49751936.0, 40)",52542602.6
"(52992622.0, 33)","(49388138.0, 41)",52604997.97333334
