"(68575931.0, 86)","(58218409.0, 96)",63321766.153333336
"(70218464.0, 83)","(59791136.0, 97)",65377605.373333335
"(71714003.0, 83)","(60717547.0, 93)",66856479.666666664
"(71714003.0, 83)","(59238260.0, 95)",67141277.8
"(72283673.0, 82)","(62102827.0, 90)",68177957.29333334
"(73061957.0, 82)","(61543351.0, 93)",68644240.31333333
"(74323531.0, 78)","(62810488.0, 93)",69542843.19333333
"(74323531.0, 78)","(64014815.0, 91)",69984588.84
"(74709383.0, 79)","(63870095.0, 91)",70696744.28666666
"(74709383.0, 79)","(63981686.0, 91)",70973536.56666666
"(75401765.0, 77)","(64071415.0, 90)",71323383.06666666
"(75401765.0, 77)","(62881480.0, 93)",71625498.16
"(76166351.0, 76)","(64689671.0, 89)",71839458.2
"(76517909.0, 76)","(64341551.0, 89)",72649294.92666666
"(76517909.0, 76)","(63300151.0, 93)",72483339.96666667
"(76518962.0, 76)","(63584570.0, 91)",72815970.24666667
"(76517909.0, 76)","(64766864.0, 89)",73196894.01333334
"(76517909.0, 76)","(66040121.0, 89)",73295905.92
"(76517909.0, 76)","(66032327.0, 89)",73507198.9
"(76517909.0, 76)","(64129601.0, 89)",73278733.77333333
"(76517909.0, 76)","(66159455.0, 88)",73066104.34
"(76517909.0, 76)","(65264230.0, 90)",73256021.04
"(76517909.0, 76)","(66003413.0, 88)",73164938.87333333
"(76517909.0, 76)","(64043222.0, 92)",73195411.92666666
"(76517909.0, 76)","(64539443.0, 91)",73295015.89333333
"(76517909.0, 76)","(65957518.0, 87)",73318815.82
"(76517909.0, 76)","(67194239.0, 88)",73464039.63333334
"(76517909.0, 76)","(63871481.0, 89)",73297243.52
"(76517909.0, 76)","(64146296.0, 89)",73224657.32666667
"(76517909.0, 76)","(64751735.0, 89)",73126804.24
"(76517909.0, 76)","(65080055.0, 89)",73307791.44
"(76517909.0, 76)","(65437121.0, 91)",73268821.57333334
"(76517909.0, 76)","(65676209.0, 88)",73294312.98666666
"(76517909.0, 76)","(64806320.0, 89)",73132628.86666666
"(76517909.0, 76)","(64125937.0, 90)",73332831.29333334
"(76517909.0, 76)","(64327196.0, 91)",73123978.24
"(76517909.0, 76)","(65236151.0, 89)",73358172.94
"(76517909.0, 76)","(66130111.0, 87)",73210274.36666666
"(76517909.0, 76)","(62712779.0, 92)",73210102.70666666
"(76517909.0, 76)","(63681536.0, 91)",73345706.58
"(76517909.0, 76)","(65476081.0, 87)",73415521.42
"(76517909.0, 76)","(66062765.0, 89)",73385624.88666667
"(76517909.0, 76)","(65911925.0, 89)",73151309.90666667
"(76517909.0, 76)","(64826300.0, 91)",73263707.14
"(76517909.0, 76)","(64753301.0, 89)",73218534.11333333
"(76517909.0, 76)","(65473475.0, 88)",73330809.96
"(76517909.0, 76)","(64705906.0, 90)",73221466.31333333
"(76517909.0, 76)","(65350549.0, 90)",73271712.31333333
"(76517909.0, 76)","(64793585.0, 89)",73045297.35333334
"(76517909.0, 76)","(65371510.0, 90)",73249137.02666667
"(76517909.0, 76)","(65897092.0, 87)",73339242.42
"(76517909.0, 76)","(64445132.0, 89)",73146540.55333333
"(76517909.0, 76)","(65601524.0, 89)",73075922.32
"(76517909.0, 76)","(64644652.0, 90)",73123629.84
"(76517909.0, 76)","(64006607.0, 91)",73320878.18
"(76517909.0, 76)","(65368927.0, 90)",73279381.12666667
"(76517909.0, 76)","(64916326.0, 90)",73155268.78
"(76517909.0, 76)","(65675864.0, 89)",73482288.4
"(76517909.0, 76)","(65786384.0, 89)",73388038.60666667
"(76517909.0, 76)","(65263547.0, 89)",73321518.69333333
"(76517909.0, 76)","(63740494.0, 90)",73006182.2
