"(62985985.0, 65)","(56651833.0, 76)",59396427.16
"(63505690.0, 65)","(57511317.0, 72)",60310981.1
"(63837544.0, 64)","(57690628.0, 74)",61210302.97
"(64080616.0, 64)","(57681391.0, 73)",61644867.93
"(64080616.0, 64)","(59010618.0, 72)",62041868.85
"(64984855.0, 62)","(59458549.0, 71)",62523820.71
"(64984855.0, 62)","(59964991.0, 70)",62713107.83
"(65069779.0, 62)","(60285481.0, 70)",63151419.07
"(65069779.0, 62)","(60493921.0, 70)",63579907.57
"(65119972.0, 62)","(60975966.0, 69)",63953799.43
"(65514414.0, 63)","(62528065.0, 65)",64368557.42
"(65688133.0, 62)","(62117634.0, 66)",64529909.11
"(65646174.0, 63)","(63332755.0, 65)",64770836.96
"(65825224.0, 61)","(63262483.0, 65)",65006261.85
"(66732951.0, 60)","(62692468.0, 65)",65113992.9
"(66348337.0, 62)","(63422071.0, 65)",65243094.59
"(66464827.0, 61)","(63772681.0, 64)",65525808.89
"(66701416.0, 62)","(63756709.0, 65)",65619756.3
"(66927877.0, 61)","(63187374.0, 66)",65808531.41
"(66927877.0, 61)","(63312982.0, 65)",65912381.6
"(66999036.0, 60)","(63812734.0, 65)",66168408.51
"(67120392.0, 60)","(64578553.0, 65)",66302669.68
"(67399147.0, 59)","(64730793.0, 63)",66455337.94
"(67457134.0, 59)","(64757335.0, 64)",66540103.21
"(67457134.0, 59)","(65061363.0, 63)",66800273.69
"(67457134.0, 59)","(65036074.0, 64)",66941713.93
"(67512952.0, 59)","(64386463.0, 64)",66818938.05
"(67528999.0, 59)","(64359688.0, 64)",66941598.32
"(67683043.0, 59)","(64555636.0, 62)",67038207.29
"(67683043.0, 59)","(65276203.0, 62)",67047963.69
"(67683043.0, 59)","(64996158.0, 63)",67019732.41
"(67683043.0, 59)","(65243640.0, 63)",67064379.44
"(67766104.0, 59)","(64681014.0, 63)",67143147.19
"(67796488.0, 58)","(65629543.0, 62)",67163789.6
"(67915459.0, 58)","(65261533.0, 62)",67254071.44
"(68104144.0, 58)","(65759296.0, 62)",67249188.94
"(68150566.0, 58)","(65202654.0, 63)",67270018.04
"(68150566.0, 58)","(65193358.0, 62)",67413569.54
"(68143591.0, 58)","(65981140.0, 61)",67459129.15
"(68143591.0, 58)","(65264566.0, 62)",67590036.25
"(68157982.0, 58)","(66117346.0, 61)",67767497.8
"(68164579.0, 58)","(65321265.0, 63)",67741334.12
"(68535561.0, 57)","(65895829.0, 61)",67883133.72
"(68604024.0, 57)","(66333045.0, 60)",67913514.22
"(68604024.0, 57)","(65440123.0, 61)",67916474.81
"(68604024.0, 57)","(65410897.0, 62)",67979185.71
"(68604024.0, 57)","(66324313.0, 59)",68017095.19
"(68690820.0, 57)","(67308778.0, 59)",68225186.81
"(68783160.0, 57)","(66270126.0, 60)",68152876.71
"(68888545.0, 56)","(65976358.0, 62)",68313612.0
"(69010981.0, 56)","(66453406.0, 61)",68401619.68
"(69033373.0, 56)","(66237825.0, 60)",68489911.83
"(69033373.0, 56)","(65846662.0, 61)",68483678.21
"(69033373.0, 56)","(65739355.0, 61)",68537277.89
"(69104041.0, 56)","(66743065.0, 59)",68701107.44
"(69132031.0, 56)","(66412812.0, 60)",68757097.13
"(69132031.0, 56)","(67272589.0, 59)",68866808.61
"(69141256.0, 56)","(67520503.0, 58)",68879114.47
"(69193906.0, 56)","(66736576.0, 59)",68843190.51
"(69193906.0, 56)","(66802780.0, 59)",68798279.29
"(69224884.0, 56)","(66977911.0, 59)",68868064.26
"(69233461.0, 56)","(66009423.0, 60)",68826750.92
"(69257203.0, 56)","(65768173.0, 61)",68892356.66
"(69330625.0, 56)","(67276065.0, 60)",68946883.85
"(69336826.0, 56)","(65689405.0, 61)",68939731.97
"(69336826.0, 56)","(66606861.0, 60)",68964918.98
"(69366985.0, 56)","(66009756.0, 60)",68951874.24
"(69381781.0, 56)","(67122568.0, 59)",69059811.6
"(69425053.0, 56)","(67012201.0, 59)",69061860.66
"(69513439.0, 55)","(67527712.0, 59)",69052991.66
"(69513439.0, 55)","(66262962.0, 60)",69087395.03
"(69513439.0, 55)","(67340037.0, 60)",69157582.54
"(69513439.0, 55)","(66840690.0, 60)",69050503.09
"(69505789.0, 55)","(66091440.0, 60)",68851965.73
"(69588256.0, 55)","(66540925.0, 59)",69003575.91
"(70070709.0, 54)","(66297028.0, 62)",68986197.48
"(70070709.0, 54)","(67139578.0, 59)",69037179.42
"(70070709.0, 54)","(66516825.0, 60)",69124927.65
"(70074489.0, 54)","(66964015.0, 59)",69107588.47
"(70076379.0, 54)","(66745585.0, 59)",69067736.24
"(70076379.0, 54)","(66050125.0, 61)",69221466.46
"(70076379.0, 54)","(66654309.0, 60)",69299391.77
"(70076379.0, 54)","(65470876.0, 61)",69273219.6
"(70171555.0, 53)","(66915730.0, 59)",69418048.82
"(70103064.0, 54)","(67191859.0, 58)",69533274.97
"(70148478.0, 54)","(66982915.0, 58)",69691039.98
"(70148478.0, 54)","(67725237.0, 57)",69720312.11
"(70103064.0, 54)","(67784907.0, 57)",69813202.87
"(70103064.0, 54)","(67261233.0, 57)",69826722.97
"(70106988.0, 54)","(67812715.0, 58)",69768130.5
"(70157010.0, 54)","(66902653.0, 58)",69721576.0
