"(262034836.0, 83)","(219559420.0, 95)",243157545.23333332
"(266616031.0, 80)","(233740387.0, 91)",251453815.11333334
"(269112379.0, 79)","(237771103.0, 89)",256581343.56
"(272160823.0, 79)","(240310471.0, 88)",260132557.27333334
"(274443528.0, 78)","(243550947.0, 87)",263766235.96666667
"(274619017.0, 77)","(243214167.0, 87)",266954621.46666667
"(274751653.0, 79)","(247938148.0, 86)",268720148.98
"(278209096.0, 76)","(241799583.0, 87)",270733258.8
"(280936254.0, 75)","(253710561.0, 84)",272776088.88
"(280936254.0, 75)","(255620748.0, 84)",274641693.56
"(280936254.0, 75)","(265785403.0, 80)",276341680.79333335
"(282919489.0, 74)","(270603345.0, 78)",277454867.1933333
"(287098822.0, 73)","(268422114.0, 78)",278805548.4
"(286901416.0, 73)","(267280051.0, 79)",280225426.9
"(287191441.0, 73)","(272221732.0, 77)",281484671.0733333
"(287191441.0, 73)","(275539150.0, 77)",283493845.7266667
"(287408422.0, 73)","(273556069.0, 76)",285056269.7266667
"(289680528.0, 72)","(277323487.0, 76)",286236177.24
"(290009217.0, 72)","(274884832.0, 77)",286416309.94666666
"(292198306.0, 71)","(279437896.0, 77)",287274208.54
"(293143684.0, 71)","(278986179.0, 75)",288001859.62666667
"(293143684.0, 71)","(279362676.0, 75)",288998816.08666664
"(293445292.0, 71)","(274903759.0, 77)",290056443.7
"(295513600.0, 70)","(282586251.0, 75)",291063862.32666665
"(295513600.0, 70)","(281338842.0, 75)",291734598.0133333
"(297741513.0, 69)","(281389548.0, 75)",292340568.1066667
"(297878251.0, 70)","(277598253.0, 75)",293406885.76
"(298686891.0, 69)","(284140927.0, 73)",294536382.14
"(298686891.0, 69)","(280399431.0, 75)",295176523.96666664
"(299114310.0, 69)","(287667898.0, 74)",296359937.62
"(299860500.0, 69)","(286986801.0, 72)",296589729.1933333
"(300267327.0, 69)","(286435843.0, 74)",297114876.68666667
"(300267327.0, 69)","(287438194.0, 73)",297411838.70666665
"(301070242.0, 68)","(281917929.0, 75)",297853731.46666664
"(302490883.0, 68)","(289305064.0, 73)",298344090.08
"(302523427.0, 68)","(290550837.0, 72)",298614303.4066667
"(302725909.0, 68)","(288599160.0, 72)",299418726.4
"(303416848.0, 68)","(285157999.0, 73)",299837876.68
"(304623034.0, 67)","(289904242.0, 71)",300545895.2133333
"(303432652.0, 68)","(289591671.0, 72)",301405420.7133333
"(304894411.0, 67)","(289944940.0, 71)",301705378.1
"(304894411.0, 67)","(291625554.0, 72)",302155226.7266667
"(304942312.0, 68)","(290929825.0, 73)",302288739.70666665
"(305022814.0, 67)","(287458750.0, 73)",303020733.12
"(305379088.0, 67)","(290710354.0, 70)",303174028.02666664
"(306270682.0, 67)","(282997285.0, 74)",303620633.85333335
"(306270682.0, 67)","(292807066.0, 71)",303627913.04
"(306270682.0, 67)","(291962308.0, 71)",303801550.9066667
"(306587896.0, 67)","(294603322.0, 70)",303994546.53333336
"(306587896.0, 67)","(290484796.0, 71)",304218863.92
"(306817774.0, 67)","(294374766.0, 72)",304647111.5133333
"(306817774.0, 67)","(295610215.0, 71)",305176273.7733333
"(306817774.0, 67)","(294779740.0, 70)",305274103.20666665
"(306939607.0, 67)","(297025276.0, 71)",305322963.35333335
"(307097620.0, 67)","(294563299.0, 71)",305506139.4
"(307097620.0, 67)","(295256560.0, 71)",305680186.91333336
"(307258963.0, 67)","(293825686.0, 71)",305473236.91333336
"(308464144.0, 67)","(293151892.0, 71)",305550734.04
