"(49501396.0, 42)","(45001945.0, 51)",47469244.586666666
"(50040433.0, 42)","(46745596.0, 48)",48390258.56
"(50223239.0, 41)","(46569113.0, 49)",49090691.78
"(50294204.0, 40)","(47294741.0, 46)",49429768.77333333
"(50686156.0, 39)","(48052397.0, 44)",49719974.11333334
"(51150089.0, 37)","(47508734.0, 46)",49807128.74
"(51150089.0, 37)","(48058607.0, 46)",49881288.68
"(51359414.0, 38)","(47601941.0, 47)",50221440.1
"(51884902.0, 36)","(48732860.0, 44)",50490026.47333334
"(51884902.0, 36)","(47915317.0, 45)",50771321.56666667
"(51920470.0, 36)","(48572012.0, 44)",51045202.74666667
"(51937894.0, 36)","(49524839.0, 41)",51517930.5
"(51944752.0, 36)","(49152491.0, 41)",51571660.833333336
"(51951439.0, 36)","(49894766.0, 40)",51603908.553333335
"(51988186.0, 36)","(49998662.0, 41)",51612359.266666666
"(52098473.0, 35)","(49384673.0, 41)",51566527.78
"(52100093.0, 35)","(49646278.0, 42)",51663885.766666666
"(52182011.0, 35)","(49613615.0, 41)",51706023.45333333
"(52216517.0, 35)","(49946399.0, 40)",51716865.56
"(52305989.0, 34)","(49392971.0, 41)",51602428.593333334
"(52305989.0, 34)","(49988726.0, 40)",51775255.946666665
"(52329224.0, 35)","(49949785.0, 39)",51763064.53333333
"(52418822.0, 34)","(49899455.0, 41)",51803543.913333334
"(52553453.0, 34)","(48847028.0, 43)",51892744.54
"(52583603.0, 34)","(49736474.0, 40)",52004343.36
"(52662263.0, 34)","(49830436.0, 39)",52094667.72
"(52662263.0, 34)","(50735620.0, 39)",52268686.906666666
"(52663667.0, 34)","(49576715.0, 40)",52115957.78
"(52671209.0, 34)","(50624299.0, 39)",52317121.07333333
"(52671209.0, 34)","(50018273.0, 41)",52357434.54666667
"(52677851.0, 34)","(50005855.0, 39)",52252551.42
"(52733201.0, 34)","(50290840.0, 39)",52281857.513333336
"(52777634.0, 34)","(50087872.0, 39)",52240165.06666667
"(52818017.0, 34)","(50028632.0, 40)",52269169.3
"(52818017.0, 34)","(50125159.0, 39)",52287963.49333333
"(52820285.0, 34)","(50457088.0, 39)",52344432.593333334
"(52820285.0, 34)","(49566149.0, 40)",52415090.72
"(52820285.0, 34)","(50618044.0, 39)",52497101.36
"(52829609.0, 34)","(50402890.0, 39)",52440451.47333334
"(52849445.0, 34)","(50468473.0, 39)",52420315.02666666
"(52855115.0, 34)","(50632214.0, 38)",52430422.39333333
"(52875338.0, 34)","(50017078.0, 39)",52414510.79333334
"(52890242.0, 34)","(50362948.0, 39)",52476484.77333333
"(52897046.0, 34)","(50033861.0, 40)",52397490.586666666
"(52911185.0, 34)","(50025770.0, 40)",52514026.14
"(52947149.0, 34)","(49938713.0, 41)",52528491.66
"(52947149.0, 34)","(49754726.0, 41)",52515064.84
"(52947149.0, 34)","(50189507.0, 41)",52534019.333333336
"(52977929.0, 34)","(50120504.0, 41)",52567227.81333333
"(53057962.0, 33)","(50071150.0, 39)",52560777.513333336
"(53057962.0, 33)","(50768657.0, 40)",52558688.34
"(53080318.0, 33)","(50114026.0, 39)",52598863.086666666
"(53101369.0, 33)","(50469850.0, 39)",52641679.913333334
"(53101369.0, 33)","(50412506.0, 38)",52525071.35333333
"(53132149.0, 33)","(49268825.0, 41)",52584901.053333335
"(53132149.0, 33)","(50014160.0, 40)",52639708.95333333
"(53132149.0, 33)","(50713493.0, 38)",52643264.906666666
"(53132401.0, 33)","(50099509.0, 39)",52745686.446666665
"(53146477.0, 33)","(50365828.0, 39)",52767029.7
"(53146477.0, 33)","(50855657.0, 38)",52702417.60666667
"(53157358.0, 33)","(50285384.0, 41)",52740433.92666667
"(53166871.0, 33)","(50433389.0, 40)",52715425.46
"(53172613.0, 33)","(50357629.0, 39)",52766201.48
"(53178958.0, 33)","(50620058.0, 40)",52722728.28666667
"(53180668.0, 33)","(50499332.0, 40)",52710301.14
"(53186824.0, 33)","(49535092.0, 42)",52749478.26
"(53186824.0, 33)","(50733122.0, 38)",52732691.34
"(53194636.0, 33)","(50408686.0, 39)",52666765.513333336
"(53194636.0, 33)","(50267051.0, 40)",52713012.22666667
"(53203114.0, 33)","(50240834.0, 40)",52774750.66
"(53216848.0, 33)","(50328422.0, 41)",52801272.24666667
"(53268661.0, 33)","(50007484.0, 39)",52671041.03333333
"(53368136.0, 32)","(50463325.0, 39)",52769910.28
"(53368721.0, 32)","(50824769.0, 38)",52830355.13333333
"(53380907.0, 32)","(50346629.0, 40)",52881809.92
"(53383382.0, 32)","(50746088.0, 37)",52932186.92
"(53387486.0, 32)","(50833427.0, 38)",52979924.77333333
"(53387486.0, 32)","(49918472.0, 40)",52945075.153333336
"(53389754.0, 32)","(50022946.0, 39)",52926688.88
"(53389754.0, 32)","(50580163.0, 39)",52925165.266666666
"(53389754.0, 32)","(51003848.0, 37)",52920963.46
"(53391626.0, 32)","(50753228.0, 38)",52914112.70666666
"(53391626.0, 32)","(50674721.0, 38)",52991536.92
"(53481266.0, 32)","(50720816.0, 37)",52909840.5
"(53481266.0, 32)","(49931947.0, 39)",52903750.2
"(53481266.0, 32)","(50864338.0, 39)",52909493.44
"(53482490.0, 32)","(49631444.0, 41)",52999885.72
"(53505485.0, 32)","(51267556.0, 36)",53059182.4
"(53505485.0, 32)","(51494293.0, 36)",53062859.64
"(53506709.0, 32)","(50785376.0, 38)",53016731.626666665
"(53506709.0, 32)","(50579735.0, 38)",52988274.42
"(53510345.0, 32)","(50489069.0, 38)",53037732.346666664
"(53511569.0, 32)","(51088664.0, 37)",53061636.89333333
"(53532413.0, 32)","(50725292.0, 38)",53130246.166666664
"(53536661.0, 32)","(50656478.0, 38)",53019917.42666667
"(53536661.0, 32)","(49979816.0, 40)",53075163.306666665
"(53553842.0, 32)","(49908736.0, 39)",53068565.593333334
"(53574497.0, 32)","(50687432.0, 40)",53120708.48
"(53574497.0, 32)","(50624528.0, 38)",53122695.38
"(53580842.0, 32)","(51388939.0, 36)",53178357.233333334
"(53584262.0, 32)","(50290820.0, 40)",53054406.88666666
"(53588780.0, 32)","(51476933.0, 37)",53167905.1
"(53592200.0, 32)","(51202715.0, 38)",53180484.053333335
"(53597780.0, 32)","(50689097.0, 40)",53157086.9
"(53592200.0, 32)","(48918565.0, 42)",53137157.79333334
"(53592200.0, 32)","(50940095.0, 38)",53138443.833333336
"(53592200.0, 32)","(50543245.0, 39)",53113636.76
"(53592200.0, 32)","(50772439.0, 39)",53056978.14666667
"(53593820.0, 32)","(51150385.0, 39)",53110566.1
"(53610506.0, 32)","(50320279.0, 39)",53183670.92666667
"(53610506.0, 32)","(50491216.0, 39)",53164437.06666667
"(53613890.0, 32)","(50675320.0, 39)",53042313.36666667
"(53625806.0, 32)","(50767889.0, 38)",53134133.50666667
"(53625806.0, 32)","(50585968.0, 39)",53244602.93333333
"(53632124.0, 32)","(51289868.0, 37)",53174658.97333334
"(53633294.0, 32)","(50592754.0, 39)",53198500.846666664
"(53633294.0, 32)","(51022855.0, 39)",53114268.653333336
"(53633294.0, 32)","(51539735.0, 37)",53215545.0
"(53633510.0, 32)","(50705668.0, 39)",53168119.54
"(53648738.0, 32)","(50849705.0, 37)",53080705.58
"(53658566.0, 32)","(50445314.0, 40)",53169807.446666665
"(53658566.0, 32)","(50959643.0, 38)",53131026.593333334
"(53660159.0, 32)","(50801311.0, 39)",53153538.986666664
"(53660159.0, 32)","(50572927.0, 39)",53171086.513333336
"(53661041.0, 32)","(50497192.0, 39)",53203337.38
"(53663201.0, 32)","(50041376.0, 40)",53205008.04
"(53663201.0, 32)","(50799662.0, 41)",53169163.45333333
"(53666297.0, 32)","(51101039.0, 37)",53189280.36666667
"(53666297.0, 32)","(51069839.0, 38)",53267434.54
"(53678141.0, 32)","(51005044.0, 39)",53264258.18
"(53678141.0, 32)","(50092136.0, 41)",53205895.32
"(53680877.0, 32)","(50501629.0, 39)",53207036.7
"(53706113.0, 32)","(50703715.0, 39)",53110596.54666667
"(53706113.0, 32)","(49864004.0, 40)",53108372.093333334
"(53713889.0, 32)","(50667535.0, 39)",53180500.92
