"(71107762.0, 53)","(68933460.0, 57)",70682188.36666666
"(71107762.0, 53)","(68020039.0, 59)",70647673.54666667
"(71107762.0, 53)","(67814229.0, 57)",70604405.21333334
"(71108977.0, 53)","(68412871.0, 58)",70645331.80666667
"(71158297.0, 53)","(67387123.0, 59)",70614045.57333334
"(71158297.0, 53)","(68172202.0, 58)",70611635.73333333
"(71158297.0, 53)","(67885939.0, 58)",70643297.22666667
"(71165263.0, 53)","(67950273.0, 57)",70668036.29333334
"(71167261.0, 53)","(67812132.0, 57)",70678615.86
"(71173201.0, 53)","(67982455.0, 58)",70625268.86666666
"(71173201.0, 53)","(67433914.0, 59)",70541500.12666667
"(71184217.0, 53)","(67958328.0, 57)",70632104.42
"(71197789.0, 53)","(67823227.0, 59)",70601264.00666666
"(71197789.0, 53)","(67289421.0, 60)",70687222.06666666
"(71222881.0, 53)","(67326256.0, 59)",70690188.79333334
"(71222881.0, 53)","(67972483.0, 58)",70722334.1
"(71225941.0, 53)","(68206276.0, 58)",70673728.12
"(71272975.0, 53)","(68118769.0, 58)",70691362.74666667
"(71272975.0, 53)","(67929085.0, 58)",70696144.64
"(71272975.0, 53)","(67860532.0, 59)",70713861.36
"(71278645.0, 53)","(67674844.0, 59)",70626979.44
"(71333707.0, 53)","(66667683.0, 60)",70711170.34666666
"(71333707.0, 53)","(68090403.0, 57)",70655294.52666667
"(71372587.0, 53)","(68428749.0, 57)",70847181.84
"(71419459.0, 53)","(67845306.0, 57)",70764326.4
"(71451031.0, 53)","(69192007.0, 56)",70902969.28666666
"(71467825.0, 53)","(67949605.0, 58)",70775298.25333333
"(71467825.0, 53)","(68122054.0, 58)",70782377.71333334
"(71467825.0, 53)","(68089033.0, 58)",70863887.52666667
"(71654686.0, 52)","(67817674.0, 58)",70883109.51333334
"(71654686.0, 52)","(68391379.0, 58)",70935862.58
"(71654686.0, 52)","(66791964.0, 60)",70839334.69333333
"(71654686.0, 52)","(67649752.0, 58)",70885945.47333333
"(71655226.0, 52)","(68819812.0, 56)",71006249.11333333
"(71739286.0, 52)","(66849400.0, 59)",71021237.42666666
"(71769103.0, 52)","(68040217.0, 58)",71123826.24
"(71769103.0, 52)","(68599366.0, 56)",71171068.42666666
