"(2101805.0, 39)","(1931208.0, 46)",2015312.9133333333
"(2108928.0, 40)","(1959065.0, 45)",2047780.42
"(2140890.0, 37)","(1964760.0, 46)",2058531.4866666666
"(2140890.0, 37)","(1967499.0, 44)",2073595.56
"(2142519.0, 37)","(1992347.0, 45)",2087409.7466666666
"(2142519.0, 37)","(1992852.0, 43)",2101915.6933333334
"(2142519.0, 37)","(1956513.0, 47)",2101433.26
"(2142726.0, 37)","(1974624.0, 46)",2100718.026666667
"(2142726.0, 37)","(1967688.0, 44)",2098929.513333333
"(2142726.0, 37)","(1992231.0, 44)",2101260.26
"(2147886.0, 35)","(1994769.0, 44)",2106180.1066666665
"(2147886.0, 35)","(1986711.0, 46)",2100253.1533333333
"(2157002.0, 36)","(1967786.0, 45)",2100490.6733333333
"(2171097.0, 34)","(1991087.0, 45)",2104158.26
"(2171097.0, 34)","(1995416.0, 42)",2107448.16
"(2171097.0, 34)","(1993194.0, 43)",2112570.453333333
"(2171097.0, 34)","(2008044.0, 44)",2118798.92
"(2171097.0, 34)","(1998692.0, 42)",2121777.8333333335
"(2171097.0, 34)","(2011743.0, 43)",2119591.8133333335
"(2171097.0, 34)","(1981034.0, 45)",2120820.473333333
"(2171097.0, 34)","(1986471.0, 44)",2119329.6733333333
"(2171097.0, 34)","(1974273.0, 46)",2125041.506666667
"(2171097.0, 34)","(2003202.0, 44)",2120978.7866666666
"(2171097.0, 34)","(2004731.0, 42)",2122085.973333333
"(2171097.0, 34)","(2010735.0, 43)",2121472.08
"(2171097.0, 34)","(1972952.0, 45)",2118132.453333333
"(2171097.0, 34)","(2005857.0, 43)",2119982.946666667
"(2171097.0, 34)","(1995426.0, 44)",2124201.1133333333
"(2171097.0, 34)","(1965105.0, 44)",2123401.446666667
"(2171097.0, 34)","(1976589.0, 44)",2118613.5866666664
"(2171097.0, 34)","(2000187.0, 43)",2121598.1666666665
"(2171097.0, 34)","(1978001.0, 45)",2122120.7533333334
"(2171097.0, 34)","(2002887.0, 43)",2120892.7266666666
"(2171097.0, 34)","(1991619.0, 43)",2119770.1
"(2171097.0, 34)","(1979838.0, 44)",2120248.446666667
"(2171097.0, 34)","(2012307.0, 41)",2124901.32
"(2171097.0, 34)","(1999728.0, 44)",2123337.973333333
"(2171097.0, 34)","(2009277.0, 43)",2120803.1266666665
"(2171097.0, 34)","(2011059.0, 43)",2119469.1066666665
"(2171097.0, 34)","(1988010.0, 44)",2122764.3666666667
"(2171097.0, 34)","(1997145.0, 43)",2121823.506666667
"(2171097.0, 34)","(1993167.0, 44)",2121610.8066666666
"(2171097.0, 34)","(2010402.0, 43)",2125241.3333333335
"(2171097.0, 34)","(1997559.0, 44)",2121899.34
"(2171097.0, 34)","(1992987.0, 44)",2123255.4133333336
"(2171097.0, 34)","(1987110.0, 44)",2123946.74
"(2171097.0, 34)","(1977327.0, 44)",2122356.6466666665
"(2171097.0, 34)","(2002778.0, 42)",2121123.026666667
"(2171097.0, 34)","(1991952.0, 43)",2120965.8333333335
"(2171097.0, 34)","(1990998.0, 43)",2121801.56
"(2171097.0, 34)","(1984779.0, 44)",2118245.8133333335
"(2171097.0, 34)","(1993824.0, 43)",2121826.2333333334
"(2171097.0, 34)","(2013812.0, 42)",2124270.18
"(2171097.0, 34)","(1987983.0, 43)",2118585.7333333334
"(2171097.0, 34)","(1999422.0, 44)",2119314.38
"(2171097.0, 34)","(1953690.0, 46)",2121320.16
"(2171097.0, 34)","(1993976.0, 45)",2121251.6333333333
"(2171097.0, 34)","(1975554.0, 44)",2123154.546666667
"(2171097.0, 34)","(1942467.0, 46)",2119310.7866666666
"(2171097.0, 34)","(1988334.0, 44)",2123735.7066666665
"(2171097.0, 34)","(2009744.0, 42)",2122089.973333333
"(2171097.0, 34)","(2000709.0, 43)",2121962.3866666667
"(2171097.0, 34)","(2002068.0, 43)",2119803.3733333335
"(2171097.0, 34)","(2002581.0, 43)",2123355.1533333333
"(2171097.0, 34)","(2006486.0, 42)",2117814.62
"(2171097.0, 34)","(2006324.0, 42)",2121423.9133333336
"(2171097.0, 34)","(1983204.0, 44)",2121555.96
"(2171097.0, 34)","(1998405.0, 44)",2121008.22
"(2171097.0, 34)","(2014992.0, 43)",2121952.6866666665
"(2171097.0, 34)","(1994562.0, 43)",2122487.8933333335
"(2171097.0, 34)","(1960937.0, 45)",2122197.3466666667
"(2171097.0, 34)","(1961592.0, 46)",2121175.1666666665
"(2171097.0, 34)","(1999062.0, 44)",2119882.6266666665
"(2171097.0, 34)","(1997478.0, 44)",2119253.1733333333
"(2171097.0, 34)","(2001006.0, 43)",2121230.8666666667
"(2171097.0, 34)","(1995039.0, 43)",2121075.8466666667
"(2171097.0, 34)","(1997541.0, 43)",2121728.4133333336
"(2171097.0, 34)","(1995471.0, 43)",2121149.553333333
"(2171097.0, 34)","(1982385.0, 44)",2121108.2733333334
"(2171097.0, 34)","(1969440.0, 46)",2120536.486666667
"(2171097.0, 34)","(2003436.0, 43)",2120563.8733333335
"(2171097.0, 34)","(1989927.0, 44)",2124071.6533333333
"(2171097.0, 34)","(1969802.0, 45)",2121357.2333333334
"(2171097.0, 34)","(1992753.0, 43)",2121799.953333333
"(2171097.0, 34)","(2008764.0, 43)",2122422.3333333335
