"(265133761.0, 83)","(215061015.0, 96)",243781932.59
"(262387456.0, 83)","(229163029.0, 94)",246880323.07
"(260884555.0, 83)","(230976543.0, 90)",248676104.45
"(261846082.0, 82)","(222845686.0, 94)",250961304.66
"(268651821.0, 81)","(237822277.0, 89)",252487544.0
"(268651821.0, 81)","(234683040.0, 90)",254196803.37
"(268651821.0, 81)","(230450464.0, 91)",253195275.68
"(268651821.0, 81)","(231000100.0, 92)",253813818.06
"(269000050.0, 80)","(224548531.0, 94)",254038130.67
"(268651821.0, 81)","(232498263.0, 93)",254453271.92
"(269415561.0, 81)","(234243624.0, 90)",255945923.06
"(272224029.0, 81)","(237051408.0, 90)",256677558.6
"(272224029.0, 81)","(237690247.0, 89)",257854548.95
"(272224029.0, 81)","(232847157.0, 90)",257621904.27
"(273088597.0, 80)","(235566228.0, 90)",258124337.15
"(272503516.0, 79)","(230982294.0, 93)",257695685.39
"(277785589.0, 79)","(233379472.0, 89)",257797763.74
"(277785589.0, 79)","(238602985.0, 92)",259819326.4
"(277785589.0, 79)","(238822501.0, 89)",258550618.0
"(277785589.0, 79)","(234832539.0, 90)",259836145.95
"(277785589.0, 79)","(237359478.0, 90)",260109600.57
"(277785589.0, 79)","(223969714.0, 92)",259255517.04
"(277785589.0, 79)","(233697052.0, 91)",260170095.76
"(277785589.0, 79)","(238611765.0, 90)",260818024.31
"(277785589.0, 79)","(241453443.0, 87)",261403995.82
"(277785589.0, 79)","(234326200.0, 89)",260083390.03
"(281170711.0, 77)","(236083369.0, 89)",261131555.15
"(281170711.0, 77)","(240782277.0, 90)",260376188.81
"(281170711.0, 77)","(237910296.0, 90)",261422948.87
"(281170711.0, 77)","(235471219.0, 92)",261016489.56
"(281170711.0, 77)","(238420801.0, 91)",262123476.14
"(281170711.0, 77)","(236579853.0, 90)",262511986.65
"(281170711.0, 77)","(240975804.0, 87)",264235484.42
"(283479769.0, 77)","(244409368.0, 88)",264746232.01
"(281460313.0, 77)","(242034781.0, 88)",264459531.51
"(281460313.0, 77)","(242656023.0, 90)",264760458.83
"(281460313.0, 77)","(242435038.0, 88)",265128988.61
"(281170711.0, 77)","(245733438.0, 87)",264629549.25
"(281170711.0, 77)","(236733772.0, 89)",264210053.89
"(281170711.0, 77)","(243064282.0, 88)",265319437.17
"(280309690.0, 77)","(243397408.0, 88)",264329874.17
"(280561240.0, 77)","(240008161.0, 89)",264370650.56
"(280309690.0, 77)","(241504888.0, 89)",265016719.68
"(279202278.0, 78)","(244009965.0, 87)",263388972.49
"(279202278.0, 78)","(241344391.0, 89)",265318786.27
"(278884434.0, 78)","(240970441.0, 89)",264543669.78
"(278884434.0, 78)","(248149966.0, 88)",265523615.18
"(279032691.0, 78)","(235700724.0, 90)",264651269.19
"(281896981.0, 76)","(244792642.0, 88)",265837640.1
"(280740832.0, 76)","(241968469.0, 88)",266754378.15
"(280762864.0, 76)","(242773654.0, 88)",265878144.57
"(280762864.0, 76)","(244204906.0, 89)",266292713.72
"(284503192.0, 76)","(246876964.0, 85)",266922337.09
"(284467764.0, 75)","(241975624.0, 89)",266533469.22
"(286762521.0, 75)","(246073305.0, 87)",268334840.01
"(285348576.0, 75)","(247991187.0, 90)",267578861.34
"(285348576.0, 75)","(239877840.0, 90)",266575426.09
"(285348576.0, 75)","(237179956.0, 89)",265496481.55
"(285348576.0, 75)","(236553844.0, 89)",266379728.49
"(282292912.0, 77)","(237656341.0, 91)",267202441.32
"(282292912.0, 77)","(237798418.0, 89)",267206134.99
"(283108143.0, 78)","(242267016.0, 87)",267156531.27
"(283276801.0, 77)","(241555222.0, 91)",266948155.66
"(283276801.0, 77)","(240136572.0, 90)",266814274.53
"(283276801.0, 77)","(244746328.0, 88)",266789493.8
"(283113624.0, 78)","(242439007.0, 89)",265802753.89
"(283113624.0, 78)","(238404634.0, 92)",265269537.51
"(283851939.0, 75)","(240561993.0, 90)",265803376.45
"(283851939.0, 75)","(243914242.0, 88)",265371149.22
"(283851939.0, 75)","(239917720.0, 89)",266561794.31
"(283851939.0, 75)","(236108622.0, 90)",265280056.36
"(283851939.0, 75)","(238332934.0, 91)",264734540.08
"(283851939.0, 75)","(240103174.0, 88)",265385987.12
"(283851939.0, 75)","(238254484.0, 89)",264769379.48
"(283851939.0, 75)","(243901741.0, 88)",266096918.64
"(283851939.0, 75)","(238703548.0, 89)",266799253.14
"(283851939.0, 75)","(245044866.0, 87)",267424551.57
"(283851939.0, 75)","(245108136.0, 90)",267448853.21
"(283851939.0, 75)","(241169134.0, 89)",267558272.13
"(283851939.0, 75)","(247229869.0, 88)",268724670.02
"(284571732.0, 75)","(238203444.0, 90)",266641956.76
"(283851939.0, 75)","(239716165.0, 89)",266874128.31
"(283851939.0, 75)","(241511305.0, 89)",268491691.24
"(283851939.0, 75)","(244331959.0, 89)",268760506.16
"(285761298.0, 75)","(244772086.0, 88)",268627019.95
"(283851939.0, 75)","(242481829.0, 89)",267762306.82
"(283851939.0, 75)","(244793146.0, 89)",267301789.94
"(283851939.0, 75)","(245192806.0, 86)",267917511.87
"(283851939.0, 75)","(244811380.0, 88)",268387981.1
"(283933015.0, 76)","(241747024.0, 88)",268250281.2
"(283933015.0, 76)","(242068720.0, 89)",268368973.3
