"(2114292.0, 38)","(1911851.0, 45)",2014376.9133333333
"(2114292.0, 38)","(1994643.0, 43)",2058531.24
"(2115147.0, 38)","(1998711.0, 43)",2083157.0266666666
"(2131116.0, 37)","(2039235.0, 41)",2101043.9
"(2139632.0, 36)","(2043951.0, 41)",2112291.1266666665
"(2140253.0, 36)","(2032001.0, 42)",2118606.2066666665
"(2141675.0, 36)","(2042790.0, 41)",2126249.533333333
"(2156508.0, 35)","(2047227.0, 41)",2130342.94
"(2158128.0, 35)","(2066763.0, 40)",2134083.7866666666
"(2165265.0, 34)","(2077550.0, 39)",2141257.3666666667
"(2170782.0, 34)","(2080745.0, 39)",2146775.9066666667
"(2170782.0, 34)","(2069954.0, 39)",2147808.7066666665
"(2172834.0, 34)","(2072510.0, 39)",2155987.966666667
"(2172834.0, 34)","(2066732.0, 39)",2160327.4066666667
"(2172834.0, 34)","(2098407.0, 38)",2163901.56
"(2173338.0, 34)","(2083125.0, 38)",2163335.566666667
"(2174661.0, 34)","(2123171.0, 36)",2167124.6133333333
"(2180636.0, 33)","(2103549.0, 37)",2165935.96
"(2180636.0, 33)","(2077640.0, 39)",2165571.6066666665
"(2184263.0, 33)","(2098245.0, 38)",2167121.6466666665
"(2184272.0, 33)","(2053547.0, 39)",2167555.14
"(2184263.0, 33)","(2078423.0, 39)",2172937.86
"(2185559.0, 33)","(2070957.0, 38)",2173691.72
"(2185559.0, 33)","(2117141.0, 36)",2177067.2933333335
"(2185559.0, 33)","(2118624.0, 37)",2177903.973333333
"(2186018.0, 33)","(2106951.0, 37)",2178412.8333333335
"(2186090.0, 33)","(2105385.0, 37)",2177460.933333333
"(2186090.0, 33)","(2118347.0, 36)",2177809.0
"(2187818.0, 33)","(2105583.0, 37)",2176937.7133333334
"(2194548.0, 32)","(2098308.0, 38)",2178233.64
"(2194548.0, 32)","(2123108.0, 36)",2179242.1933333334
"(2194809.0, 32)","(2123441.0, 36)",2177263.68
"(2197500.0, 32)","(2121452.0, 36)",2182784.1266666665
"(2198139.0, 32)","(2136438.0, 35)",2185764.08
"(2198139.0, 32)","(2125889.0, 36)",2185822.3666666667
"(2198292.0, 32)","(2104359.0, 37)",2186579.513333333
"(2198589.0, 32)","(2087016.0, 37)",2188997.8733333335
"(2198589.0, 32)","(2133216.0, 35)",2191279.8133333335
"(2199363.0, 32)","(2120127.0, 37)",2190286.5866666664
"(2199453.0, 32)","(2132352.0, 35)",2190640.4066666667
"(2199453.0, 32)","(2110578.0, 37)",2187820.3133333335
"(2207478.0, 31)","(2120957.0, 36)",2187915.3866666667
"(2207478.0, 31)","(2117096.0, 36)",2191506.7
"(2207478.0, 31)","(2106186.0, 37)",2191584.76
"(2209215.0, 31)","(2133576.0, 35)",2195240.6666666665
"(2209215.0, 31)","(2091993.0, 37)",2198517.2866666666
"(2209215.0, 31)","(2138913.0, 35)",2199853.3533333335
"(2209683.0, 31)","(2117826.0, 35)",2198426.6333333333
"(2209998.0, 31)","(2143152.0, 34)",2200961.486666667
"(2209998.0, 31)","(2138382.0, 35)",2201261.04
"(2210124.0, 31)","(2151711.0, 34)",2201044.8933333335
"(2210907.0, 31)","(2146050.0, 35)",2200619.44
"(2211825.0, 31)","(2117735.0, 36)",2199991.6
"(2211825.0, 31)","(2125052.0, 36)",2199818.8266666667
"(2212365.0, 31)","(2109401.0, 36)",2201237.1933333334
"(2212365.0, 31)","(2139975.0, 35)",2203940.7466666666
"(2212365.0, 31)","(2143296.0, 35)",2203809.22
"(2213337.0, 31)","(2099505.0, 38)",2201597.56
"(2213445.0, 31)","(2119452.0, 37)",2202905.8733333335
"(2213445.0, 31)","(2146068.0, 35)",2204038.486666667
"(2214327.0, 31)","(2152800.0, 35)",2204633.053333333
"(2214444.0, 31)","(2127311.0, 36)",2204537.1666666665
"(2214444.0, 31)","(2129660.0, 36)",2205766.4
"(2215146.0, 31)","(2139912.0, 35)",2205680.8666666667
"(2215146.0, 31)","(2139677.0, 36)",2204437.2466666666
"(2215452.0, 31)","(2121083.0, 36)",2206171.6466666665
"(2215452.0, 31)","(2133945.0, 35)",2206405.486666667
"(2215452.0, 31)","(2128122.0, 35)",2207508.473333333
"(2215812.0, 31)","(2135600.0, 36)",2207930.72
"(2215812.0, 31)","(2167829.0, 33)",2207307.013333333
"(2216181.0, 31)","(2135717.0, 36)",2208110.013333333
"(2216253.0, 31)","(2144448.0, 35)",2207139.8466666667
"(2217873.0, 31)","(2132640.0, 35)",2205665.486666667
"(2217873.0, 31)","(2135547.0, 35)",2207285.02
"(2218071.0, 31)","(2140830.0, 35)",2208363.26
"(2218170.0, 31)","(2106447.0, 37)",2207279.8333333335
"(2218170.0, 31)","(2127788.0, 36)",2207095.486666667
"(2220717.0, 31)","(2139974.0, 36)",2207566.7666666666
"(2220717.0, 31)","(2148858.0, 35)",2208213.566666667
"(2221374.0, 31)","(2111946.0, 37)",2207325.66
"(2221374.0, 31)","(2142693.0, 35)",2210631.5733333332
"(2221374.0, 31)","(2141550.0, 35)",2210440.006666667
"(2221752.0, 31)","(2106582.0, 37)",2209734.6933333334
"(2222247.0, 31)","(2147310.0, 35)",2211590.7866666666
"(2222391.0, 31)","(2120039.0, 36)",2212772.2333333334
"(2228646.0, 31)","(2145438.0, 35)",2211387.68
"(2228646.0, 31)","(2123538.0, 37)",2212534.2066666665
"(2228646.0, 31)","(2154906.0, 35)",2215614.1066666665
"(2229375.0, 31)","(2151441.0, 35)",2219202.6333333333
"(2229375.0, 31)","(2131307.0, 36)",2219045.7266666666
"(2229411.0, 31)","(2148614.0, 36)",2220545.32
"(2237453.0, 30)","(2152215.0, 35)",2220501.473333333
"(2237453.0, 30)","(2107092.0, 38)",2221478.52
"(2237453.0, 30)","(2161692.0, 34)",2223393.98
"(2237453.0, 30)","(2163411.0, 34)",2225269.2333333334
"(2238155.0, 30)","(2163042.0, 34)",2229330.6066666665
"(2238155.0, 30)","(2121132.0, 38)",2229172.2533333334
"(2238155.0, 30)","(2136419.0, 36)",2225945.78
"(2238155.0, 30)","(2153556.0, 35)",2228233.26
"(2239415.0, 30)","(2176640.0, 33)",2231169.3333333335
"(2239415.0, 30)","(2150874.0, 35)",2229053.526666667
"(2239415.0, 30)","(2170611.0, 34)",2230457.7133333334
"(2239667.0, 30)","(2156346.0, 34)",2231694.94
"(2239667.0, 30)","(2149416.0, 35)",2226781.52
"(2239685.0, 30)","(2156562.0, 35)",2232559.1333333333
"(2240189.0, 30)","(2149290.0, 34)",2230567.6733333333
"(2240189.0, 30)","(2161674.0, 34)",2232803.1266666665
"(2240486.0, 30)","(2112605.0, 36)",2232754.26
"(2240486.0, 30)","(2165112.0, 35)",2228115.48
"(2241053.0, 30)","(2176182.0, 34)",2232290.526666667
"(2241134.0, 30)","(2148381.0, 35)",2231081.8866666667
"(2241134.0, 30)","(2145798.0, 35)",2231695.553333333
"(2241134.0, 30)","(2162403.0, 34)",2232085.7666666666
"(2241314.0, 30)","(2153889.0, 35)",2232730.513333333
"(2241314.0, 30)","(2137319.0, 36)",2233077.2066666665
"(2241332.0, 30)","(2173392.0, 34)",2232198.013333333
"(2241332.0, 30)","(2149587.0, 35)",2231274.7333333334
"(2241584.0, 30)","(2162880.0, 34)",2231448.6
"(2241638.0, 30)","(2138867.0, 36)",2232113.32
"(2241638.0, 30)","(2117193.0, 37)",2232530.4133333336
"(2242097.0, 30)","(2118590.0, 36)",2230532.08
"(2242097.0, 30)","(2167992.0, 34)",2231484.2866666666
"(2242097.0, 30)","(2147094.0, 35)",2232795.24
"(2242097.0, 30)","(2140235.0, 36)",2230100.546666667
"(2242097.0, 30)","(2147085.0, 35)",2233640.1333333333
"(2242097.0, 30)","(2156103.0, 35)",2233993.02
"(2242097.0, 30)","(2152080.0, 35)",2232617.72
"(2242331.0, 30)","(2143565.0, 36)",2234142.3933333335
"(2242331.0, 30)","(2134914.0, 37)",2231010.013333333
"(2242403.0, 30)","(2151090.0, 35)",2231350.0733333332
"(2247933.0, 29)","(2164545.0, 35)",2233420.6266666665
"(2247933.0, 29)","(2153898.0, 35)",2231064.1666666665
"(2247933.0, 29)","(2163294.0, 34)",2235338.1466666665
"(2247969.0, 29)","(2131649.0, 36)",2236294.02
"(2248050.0, 29)","(2149551.0, 35)",2238367.68
"(2248149.0, 29)","(2177216.0, 33)",2237888.3133333335
"(2248725.0, 29)","(2150235.0, 34)",2239411.1666666665
"(2248725.0, 29)","(2158731.0, 34)",2237573.8133333335
"(2248905.0, 29)","(2173553.0, 33)",2235787.2133333334
"(2249085.0, 29)","(2156013.0, 34)",2237693.82
"(2249085.0, 29)","(2179529.0, 33)",2237437.026666667
"(2249292.0, 29)","(2135655.0, 35)",2239334.2666666666
"(2249517.0, 29)","(2169818.0, 33)",2236813.6066666665
"(2249778.0, 29)","(2143773.0, 34)",2236889.933333333
"(2249778.0, 29)","(2156094.0, 34)",2240646.6666666665
"(2250651.0, 29)","(2121624.0, 35)",2237078.2466666666
"(2250678.0, 29)","(2153475.0, 34)",2237540.033333333
"(2250678.0, 29)","(2134251.0, 35)",2237775.3933333335
"(2250723.0, 29)","(2180115.0, 34)",2240117.66
"(2250723.0, 29)","(2168847.0, 35)",2242546.46
"(2250723.0, 29)","(2150307.0, 34)",2241480.96
