"(196796874.0, 44)","(179528600.0, 51)",189122543.76
"(196796874.0, 44)","(186107550.0, 49)",192153086.68
"(199536356.0, 42)","(187881693.0, 47)",194153868.84
"(199536356.0, 42)","(189664269.0, 47)",195080450.65
"(199536356.0, 42)","(191006001.0, 46)",196371344.95
"(199536356.0, 42)","(192963621.0, 44)",197586336.95
"(199722737.0, 42)","(196200875.0, 45)",198838313.59
"(200823327.0, 41)","(195374261.0, 45)",199176291.25
"(200887452.0, 41)","(194937699.0, 44)",199305533.56
"(200903382.0, 41)","(197138946.0, 43)",199554714.28
"(201429168.0, 40)","(195235293.0, 44)",199706615.89
"(201429168.0, 40)","(192794789.0, 45)",200060565.12
"(201665004.0, 40)","(193764855.0, 44)",200531627.5
"(201757830.0, 40)","(197014242.0, 43)",200857103.69
"(201757830.0, 40)","(195546666.0, 43)",200957963.41
"(201757830.0, 40)","(196326372.0, 43)",201173284.18
"(201824484.0, 40)","(197402798.0, 42)",201180920.71
"(201917157.0, 40)","(191822861.0, 45)",201192045.61
"(201917157.0, 40)","(198455384.0, 42)",201463636.68
"(201917157.0, 40)","(196790780.0, 42)",201413384.46
"(203711843.0, 39)","(196475978.0, 42)",201552366.61
"(203711843.0, 39)","(196555134.0, 43)",201551819.05
"(203711843.0, 39)","(197027525.0, 42)",201549310.99
"(204668655.0, 38)","(197763617.0, 42)",201825421.27
"(204668655.0, 38)","(198518762.0, 42)",202221668.09
"(204668655.0, 38)","(194492145.0, 44)",202518934.77
"(204668655.0, 38)","(199277016.0, 40)",203231422.49
"(204668655.0, 38)","(196175730.0, 43)",203214355.61
"(204688797.0, 38)","(199252053.0, 41)",203425427.29
"(204688797.0, 38)","(197178411.0, 43)",203445150.04
"(204848124.0, 38)","(199068608.0, 42)",203564032.11
"(204848124.0, 38)","(201224067.0, 40)",203878337.77
"(204848124.0, 38)","(201937902.0, 40)",204115632.47
"(204878823.0, 38)","(201411699.0, 40)",204234887.42
"(204899964.0, 38)","(198498593.0, 42)",204308177.81
"(204878823.0, 38)","(200305314.0, 41)",204565071.6
"(205254564.0, 38)","(200750811.0, 40)",204419918.69
"(205254564.0, 38)","(198629984.0, 42)",204498945.66
"(205254564.0, 38)","(198712908.0, 41)",204506088.2
"(205254564.0, 38)","(199376244.0, 41)",204482111.81
"(205254564.0, 38)","(199896012.0, 41)",204332133.23
"(205340424.0, 38)","(199903374.0, 41)",204383205.3
"(205340424.0, 38)","(198956520.0, 41)",204839888.33
"(206783856.0, 37)","(201250917.0, 41)",204911235.6
"(206768997.0, 37)","(200406663.0, 41)",204945760.67
"(206768997.0, 37)","(199371825.0, 41)",205011344.09
"(206768997.0, 37)","(202428636.0, 40)",205192236.22
"(206768997.0, 37)","(201114411.0, 40)",205348300.79
"(206871021.0, 37)","(198618462.0, 41)",205760241.36
"(206871021.0, 37)","(197467994.0, 42)",205784726.25
"(207006885.0, 37)","(203538800.0, 39)",206357705.44
"(207006885.0, 37)","(204011327.0, 39)",206524077.0
"(207025605.0, 37)","(201516927.0, 40)",206460559.91
"(207025605.0, 37)","(200682180.0, 41)",206330156.97
"(207025605.0, 37)","(202368363.0, 40)",206511382.33
"(207025605.0, 37)","(201449319.0, 40)",206621070.54
"(207086220.0, 37)","(200916270.0, 41)",206661240.62
"(207110952.0, 37)","(202792326.0, 40)",206581876.85
"(207183618.0, 37)","(202795580.0, 39)",206669421.73
"(207183618.0, 37)","(203151206.0, 39)",206669325.47
"(207207108.0, 37)","(202439040.0, 40)",206755229.84
"(207748172.0, 36)","(203678255.0, 39)",206701460.36
"(207748172.0, 36)","(203382344.0, 39)",206777226.87
"(207801173.0, 36)","(203583710.0, 39)",206869347.36
"(207804629.0, 36)","(202441790.0, 39)",207051496.82
"(207804629.0, 36)","(203846010.0, 40)",207071034.32
"(207804629.0, 36)","(203329424.0, 39)",207268821.44
"(207877529.0, 36)","(203447823.0, 38)",207301993.35
"(207877529.0, 36)","(202034864.0, 39)",207178213.39
"(207878501.0, 36)","(202527366.0, 40)",207444194.39
"(207934517.0, 36)","(202266758.0, 39)",207406606.05
"(207934517.0, 36)","(202347983.0, 39)",207492998.69
"(207934517.0, 36)","(203577243.0, 38)",207469541.32
"(207934517.0, 36)","(202090097.0, 39)",207457159.95
"(208182512.0, 36)","(202479347.0, 39)",207493487.32
"(208355240.0, 36)","(203180829.0, 40)",207585049.72
"(208355240.0, 36)","(199035996.0, 40)",207504777.2
"(208453070.0, 36)","(203041874.0, 39)",207629969.09
"(208453070.0, 36)","(205714395.0, 37)",207888441.06
"(208453070.0, 36)","(204894114.0, 38)",207849735.1
"(208453070.0, 36)","(204280724.0, 39)",208005607.28
"(208520381.0, 36)","(204241529.0, 39)",208109315.35
"(208627526.0, 36)","(204602393.0, 39)",208091233.72
"(208627526.0, 36)","(203169152.0, 39)",208000326.61
"(208627526.0, 36)","(203698518.0, 38)",208082984.37
"(208842338.0, 36)","(200809788.0, 40)",207958526.59
"(208844003.0, 36)","(203067218.0, 39)",208310892.51
"(208844003.0, 36)","(205310715.0, 38)",208324812.63
"(208884656.0, 36)","(201903063.0, 40)",208143459.19
"(208902692.0, 36)","(204191948.0, 39)",208415941.82
"(208951850.0, 36)","(204325656.0, 38)",208332750.46
