"(1264265.0, 20)","(1199471.0, 26)",1233615.7266666666
"(1269191.0, 19)","(1225343.0, 23)",1248566.5533333332
"(1269191.0, 19)","(1228844.0, 23)",1256618.9533333334
"(1271918.0, 19)","(1222067.0, 23)",1260812.14
"(1271918.0, 19)","(1234271.0, 23)",1263369.5933333333
"(1271918.0, 19)","(1233434.0, 23)",1265859.3133333332
"(1278409.0, 18)","(1239002.0, 22)",1267303.64
"(1278409.0, 18)","(1254532.0, 21)",1270285.0333333334
"(1280335.0, 18)","(1240388.0, 22)",1270770.2066666668
"(1281280.0, 18)","(1242818.0, 22)",1272705.5933333333
"(1281361.0, 18)","(1252025.0, 20)",1276225.72
"(1281361.0, 18)","(1259576.0, 20)",1278152.6066666667
"(1288697.0, 17)","(1262231.0, 20)",1279299.04
"(1288697.0, 17)","(1260107.0, 20)",1280353.7266666666
"(1288697.0, 17)","(1255081.0, 21)",1280755.5
"(1288697.0, 17)","(1259648.0, 20)",1282802.56
"(1289273.0, 17)","(1263725.0, 20)",1286020.8
"(1289273.0, 17)","(1273133.0, 19)",1288086.94
"(1289273.0, 17)","(1258496.0, 20)",1287882.34
"(1289561.0, 17)","(1261538.0, 20)",1288082.9133333333
"(1289561.0, 17)","(1264436.0, 20)",1287150.5933333333
"(1289561.0, 17)","(1266500.0, 19)",1288797.2266666666
"(1289633.0, 17)","(1269101.0, 19)",1287991.0066666666
"(1290317.0, 17)","(1269850.0, 18)",1287892.68
"(1290317.0, 17)","(1278659.0, 19)",1289246.6666666667
"(1290317.0, 17)","(1265879.0, 19)",1288556.6866666668
"(1291109.0, 17)","(1265597.0, 20)",1289061.3133333332
"(1291109.0, 17)","(1271450.0, 19)",1289624.6333333333
"(1291109.0, 17)","(1264067.0, 20)",1288297.3466666667
"(1291109.0, 17)","(1266491.0, 19)",1289520.1733333333
"(1291109.0, 17)","(1265132.0, 19)",1289692.9866666666
"(1291433.0, 17)","(1278254.0, 19)",1290693.8
"(1291433.0, 17)","(1272287.0, 19)",1290134.8733333333
"(1291631.0, 17)","(1270811.0, 19)",1290405.8666666667
"(1291631.0, 17)","(1269305.0, 20)",1290249.7
"(1291631.0, 17)","(1264958.0, 20)",1290461.92
"(1291685.0, 17)","(1267940.0, 19)",1290428.88
"(1291739.0, 17)","(1246162.0, 21)",1290327.4533333334
"(1291739.0, 17)","(1258433.0, 20)",1290741.62
"(1291775.0, 17)","(1262906.0, 20)",1290566.44
"(1291793.0, 17)","(1276706.0, 19)",1290832.28
"(1291901.0, 17)","(1269704.0, 19)",1290505.84
"(1291964.0, 17)","(1270154.0, 19)",1290252.9333333333
"(1291964.0, 17)","(1269947.0, 19)",1291168.56
"(1292261.0, 17)","(1269983.0, 19)",1290652.9733333334
"(1292261.0, 17)","(1275835.0, 18)",1290961.5866666667
"(1292351.0, 17)","(1270595.0, 19)",1290571.3333333333
"(1292711.0, 17)","(1270478.0, 19)",1290782.9733333334
"(1292828.0, 17)","(1258874.0, 20)",1291559.3066666666
"(1293206.0, 17)","(1275131.0, 19)",1291566.14
"(1293206.0, 17)","(1261502.0, 20)",1291415.9066666667
"(1293260.0, 17)","(1261673.0, 20)",1290660.6733333333
"(1293512.0, 17)","(1257272.0, 20)",1291136.2933333332
"(1293665.0, 17)","(1269422.0, 20)",1291999.5733333332
"(1293998.0, 17)","(1255427.0, 20)",1292067.8133333332
"(1294412.0, 17)","(1269245.0, 19)",1291789.3333333333
