"(69040457.0, 85)","(57435049.0, 99)",62886403.39333333
"(69089345.0, 85)","(59570942.0, 97)",64757472.68
"(69089345.0, 85)","(61009694.0, 95)",66063923.27333333
"(69805859.0, 83)","(62730662.0, 92)",67208575.46666667
"(71153879.0, 83)","(62842982.0, 92)",67868685.48
"(71153879.0, 83)","(63753734.0, 91)",68117681.28666666
"(72921134.0, 80)","(64497620.0, 91)",68857784.89333333
"(72921134.0, 80)","(63195085.0, 90)",69259954.5
"(73851647.0, 79)","(63156124.0, 90)",69649204.81333333
"(73217471.0, 79)","(64604687.0, 88)",70056859.3
"(73217471.0, 79)","(66791854.0, 87)",70685825.92
"(73413559.0, 78)","(64883584.0, 87)",71205003.17333333
"(74163529.0, 78)","(67162355.0, 85)",71701486.62666667
"(74163529.0, 78)","(67506992.0, 86)",72014438.8
"(74288422.0, 78)","(67146733.0, 87)",72407917.71333334
"(74314351.0, 78)","(66554659.0, 87)",72440043.64
"(74736872.0, 77)","(67632497.0, 85)",72673194.48
"(74678894.0, 77)","(69221444.0, 83)",72838281.64666666
"(74678894.0, 77)","(68815853.0, 85)",73062000.26666667
"(75110426.0, 76)","(67351724.0, 86)",73101739.37333333
"(75110426.0, 76)","(67888457.0, 85)",73260885.85333334
"(75110426.0, 76)","(69909256.0, 84)",73556196.40666667
"(75110426.0, 76)","(68652424.0, 84)",73497885.69333333
"(75110426.0, 76)","(66554501.0, 88)",73464575.30666667
"(75853610.0, 76)","(68015764.0, 84)",73490640.44
"(75853610.0, 76)","(67741658.0, 85)",73770169.83333333
"(76109687.0, 76)","(68308163.0, 85)",74082302.96
"(76109687.0, 76)","(69121639.0, 84)",74016048.40666667
"(76243033.0, 75)","(68736016.0, 84)",74158297.52666667
"(76243033.0, 75)","(69188068.0, 84)",74532202.56666666
"(76243033.0, 75)","(69865529.0, 83)",74663722.18
"(76634900.0, 76)","(71111504.0, 82)",74943048.78666666
"(76634900.0, 76)","(68609035.0, 84)",74852292.54
"(77174537.0, 74)","(70474565.0, 82)",75060854.64666666
"(77174537.0, 74)","(71270426.0, 82)",75316066.64
"(77174537.0, 74)","(70453751.0, 83)",75329946.5
"(77174537.0, 74)","(71114888.0, 82)",75479820.88
"(77335142.0, 74)","(70724405.0, 82)",75465323.68666667
"(77507213.0, 74)","(70353929.0, 82)",75553438.11333333
"(77611064.0, 74)","(69791288.0, 83)",75585570.79333334
"(77611064.0, 74)","(70394423.0, 83)",75639551.95333333
"(77621594.0, 74)","(70978807.0, 81)",75830257.70666666
"(77621594.0, 74)","(69186601.0, 84)",75827420.89333333
"(77621594.0, 74)","(70647526.0, 81)",76096618.2
"(77621594.0, 74)","(69192023.0, 83)",76185927.49333334
"(77785718.0, 74)","(71291009.0, 80)",76192470.4
"(77829413.0, 74)","(72199154.0, 80)",76199077.24
"(77961812.0, 74)","(72095672.0, 80)",76234038.59333333
"(77961812.0, 74)","(71620238.0, 82)",76601825.14
"(77961812.0, 74)","(72749432.0, 80)",76625088.88
"(77961812.0, 74)","(72673040.0, 80)",76604926.99333334
"(78042416.0, 74)","(72194599.0, 81)",76627495.0
"(78363155.0, 73)","(71719498.0, 81)",76497373.16
"(78363155.0, 73)","(71635555.0, 81)",76697882.0
"(78402323.0, 73)","(72441464.0, 79)",76615353.97333333
"(78529178.0, 73)","(70878695.0, 83)",76757684.77333333
"(78524111.0, 73)","(72773200.0, 81)",77057612.36666666
"(78947155.0, 72)","(71296787.0, 80)",77029773.21333334
"(78947155.0, 72)","(72514595.0, 80)",77103377.07333334
"(78947155.0, 72)","(72755714.0, 80)",77145371.32
"(78947155.0, 72)","(72685577.0, 80)",77141901.04
"(79028758.0, 72)","(70340270.0, 83)",77442037.91333333
"(79011901.0, 72)","(72047675.0, 82)",77520280.76
"(79011901.0, 72)","(71982554.0, 79)",77647064.40666667
"(79071850.0, 72)","(72058061.0, 80)",77716777.78666666
"(79215688.0, 72)","(70452910.0, 81)",77677840.43333334
"(79267087.0, 72)","(72997067.0, 80)",77883665.34
"(79245892.0, 72)","(72907318.0, 78)",77761399.53333333
"(79286608.0, 72)","(73403380.0, 78)",77836309.96666667
"(79286608.0, 72)","(72564184.0, 78)",77791635.41333333
"(79287527.0, 71)","(72390674.0, 80)",77718621.59333333
"(79286608.0, 72)","(73166630.0, 79)",77883994.65333334
"(79333606.0, 72)","(72946990.0, 78)",77869351.33333333
"(79363630.0, 72)","(72156731.0, 79)",78015749.85333334
"(79363630.0, 72)","(72763184.0, 80)",78147273.16
"(79527745.0, 72)","(73152932.0, 79)",78022582.92
"(79898150.0, 71)","(72928181.0, 80)",78144912.52666667
"(79633108.0, 72)","(72583664.0, 79)",78239995.10666667
"(79633108.0, 72)","(73206587.0, 80)",78169926.10666667
"(79633108.0, 72)","(71490386.0, 82)",78133890.76
"(79647454.0, 72)","(73128605.0, 79)",78202214.05333333
"(79647454.0, 72)","(73668178.0, 78)",78268165.43333334
"(79724747.0, 71)","(71165144.0, 82)",78276290.87333333
"(79724747.0, 71)","(71826032.0, 80)",78175045.7
"(80280212.0, 70)","(72455549.0, 79)",78372713.5
"(80280212.0, 70)","(74271311.0, 77)",78593953.28
"(80303603.0, 70)","(70980193.0, 81)",78593898.54
"(80303603.0, 70)","(73314365.0, 79)",78561749.42666666
"(80313386.0, 70)","(71927525.0, 80)",78647826.33333333
"(80341655.0, 70)","(73713173.0, 79)",78825428.71333334
"(80303603.0, 70)","(73144040.0, 79)",78979761.20666666
"(80343248.0, 70)","(73626872.0, 79)",78864755.50666666
"(80343248.0, 70)","(73694314.0, 78)",79054420.45333333
"(80375648.0, 70)","(73126049.0, 79)",79045603.52666667
"(80439602.0, 70)","(74107214.0, 77)",79125159.62
"(80439602.0, 70)","(73979740.0, 78)",79064823.96666667
"(80439602.0, 70)","(74644910.0, 76)",78953692.87333333
"(80540123.0, 70)","(73556183.0, 80)",79146135.1
"(80596310.0, 70)","(73815049.0, 78)",79209682.95333333
"(80596310.0, 70)","(73747688.0, 79)",79258079.54
"(80596310.0, 70)","(74229776.0, 77)",79021967.68
"(80625038.0, 70)","(73680688.0, 78)",79062548.38
"(80681522.0, 70)","(73109854.0, 78)",79110824.52
"(80711600.0, 70)","(74629646.0, 76)",79156392.79333334
"(80712572.0, 70)","(73407619.0, 78)",79044939.90666667
"(80767184.0, 70)","(74235097.0, 78)",79119248.92666666
"(80822165.0, 70)","(74812348.0, 78)",79283180.8
"(80830670.0, 70)","(73962919.0, 78)",79216404.59333333
"(80830670.0, 70)","(73368352.0, 78)",79153497.36666666
"(80830670.0, 70)","(73586258.0, 77)",79274930.69333333
"(80830670.0, 70)","(74357308.0, 78)",79110814.34666666
"(80870513.0, 70)","(71990237.0, 80)",79060751.88666667
"(80870513.0, 70)","(74132612.0, 77)",79348959.22666667
"(80907089.0, 70)","(73838120.0, 79)",79411056.32
"(80907089.0, 70)","(72054941.0, 79)",79324475.71333334
"(81246781.0, 69)","(74724418.0, 78)",79224486.0
"(81246781.0, 69)","(72324959.0, 79)",79367607.57333334
"(81315955.0, 69)","(74059399.0, 78)",79390578.15333334
"(81315955.0, 69)","(73372790.0, 80)",79627696.23333333
