"(1265678.0, 20)","(1195133.0, 26)",1232906.36
"(1267514.0, 20)","(1214915.0, 25)",1246444.1333333333
"(1276310.0, 19)","(1223795.0, 23)",1254535.4
"(1277264.0, 19)","(1236404.0, 23)",1262753.6533333333
"(1282675.0, 18)","(1243826.0, 22)",1266163.1666666667
"(1282675.0, 18)","(1239182.0, 22)",1269833.6266666667
"(1283125.0, 18)","(1244596.0, 21)",1272760.0
"(1283125.0, 18)","(1251103.0, 21)",1276626.8866666667
"(1283125.0, 18)","(1245941.0, 22)",1276616.86
"(1284511.0, 18)","(1240541.0, 22)",1277607.5133333334
"(1283971.0, 18)","(1249708.0, 21)",1279147.1733333333
"(1284799.0, 18)","(1259225.0, 20)",1279966.0066666666
"(1284799.0, 18)","(1253938.0, 21)",1279243.5933333333
"(1285483.0, 18)","(1250779.0, 21)",1279615.0133333334
"(1285618.0, 18)","(1246724.0, 22)",1280534.2066666668
"(1285906.0, 18)","(1260827.0, 20)",1280394.58
"(1286032.0, 18)","(1239641.0, 22)",1279109.1066666667
"(1286257.0, 18)","(1253803.0, 21)",1280828.4533333334
"(1289012.0, 17)","(1249753.0, 21)",1281357.3133333332
"(1289012.0, 17)","(1254064.0, 21)",1282883.64
"(1289336.0, 17)","(1238345.0, 22)",1281484.9666666666
"(1295942.0, 16)","(1242512.0, 22)",1282940.84
"(1295942.0, 16)","(1257686.0, 20)",1284841.0533333332
"(1295942.0, 16)","(1255738.0, 21)",1286126.44
"(1296212.0, 16)","(1257542.0, 20)",1285676.8466666667
"(1296212.0, 16)","(1256606.0, 20)",1287284.2
"(1296302.0, 16)","(1255090.0, 21)",1291872.7733333334
"(1296860.0, 16)","(1268210.0, 19)",1293680.2
"(1296860.0, 16)","(1262258.0, 20)",1292400.6733333333
"(1296860.0, 16)","(1268210.0, 19)",1293808.3866666667
"(1296878.0, 16)","(1256840.0, 20)",1292717.86
"(1297472.0, 16)","(1263476.0, 19)",1292930.9733333334
"(1297508.0, 16)","(1266911.0, 20)",1292966.0933333333
"(1298516.0, 16)","(1257956.0, 20)",1292674.48
"(1298516.0, 16)","(1264994.0, 20)",1292857.0333333334
"(1298516.0, 16)","(1270669.0, 21)",1294052.24
"(1298516.0, 16)","(1272053.0, 19)",1294603.7066666668
"(1298516.0, 16)","(1251121.0, 21)",1293833.3933333333
"(1298516.0, 16)","(1259849.0, 19)",1295014.3466666667
"(1298732.0, 16)","(1265708.0, 19)",1295567.7466666666
"(1298732.0, 16)","(1267742.0, 19)",1295792.4933333334
"(1298732.0, 16)","(1266995.0, 19)",1295325.6266666667
