"(63663724.0, 67)","(56379445.0, 74)",59245715.32
"(64104456.0, 66)","(57159295.0, 74)",60638824.05
"(64104456.0, 66)","(57825157.0, 73)",61447466.01
"(64746016.0, 65)","(58345357.0, 73)",61940929.93
"(64746016.0, 65)","(57159570.0, 75)",62282468.93
"(65293671.0, 63)","(58984590.0, 72)",62678985.58
"(65293671.0, 63)","(59111265.0, 72)",62974057.05
"(65296408.0, 62)","(59155591.0, 71)",63180594.35
"(65935146.0, 63)","(58742644.0, 73)",63174351.5
"(65599591.0, 64)","(58826577.0, 72)",63420099.45
"(66108148.0, 61)","(58847989.0, 73)",63457554.23
"(66108148.0, 61)","(58530576.0, 72)",63595766.3
"(66443107.0, 62)","(59509699.0, 70)",63808213.26
"(66351253.0, 62)","(60151327.0, 70)",63950546.3
"(66240193.0, 62)","(59922193.0, 71)",64235627.96
"(66438628.0, 61)","(58592992.0, 71)",64217426.52
"(66438628.0, 61)","(60003795.0, 69)",64272744.2
"(66680697.0, 60)","(59501254.0, 71)",64419752.91
"(66680697.0, 60)","(59495578.0, 70)",64576287.27
"(66742396.0, 61)","(59686720.0, 70)",64403177.46
"(66820782.0, 60)","(59982928.0, 70)",64585654.78
"(66820782.0, 60)","(59429874.0, 72)",64475078.74
"(66820782.0, 60)","(59768935.0, 70)",64410378.93
"(66820782.0, 60)","(61111267.0, 70)",64628861.26
"(66820782.0, 60)","(58323432.0, 72)",64833097.13
"(66820782.0, 60)","(60112375.0, 70)",64978059.58
"(66820782.0, 60)","(59846857.0, 70)",64771779.8
"(66820782.0, 60)","(61656553.0, 68)",64892207.22
"(66970326.0, 60)","(60005203.0, 70)",64882177.0
"(66970326.0, 60)","(60224902.0, 70)",64886678.92
"(66970569.0, 60)","(58341604.0, 73)",64762329.3
"(67007739.0, 60)","(60062853.0, 69)",64868425.67
"(67007739.0, 60)","(60670348.0, 70)",65053368.21
"(67021923.0, 60)","(60676852.0, 71)",65121523.97
"(67630096.0, 59)","(59702218.0, 70)",64937973.82
"(67630096.0, 59)","(59488249.0, 71)",65160451.63
"(67467646.0, 59)","(60109887.0, 69)",65192217.35
"(67467646.0, 59)","(60705624.0, 69)",65418993.01
"(67467889.0, 59)","(60015292.0, 70)",65414838.51
"(67478959.0, 59)","(60301182.0, 69)",65382505.5
"(67478959.0, 59)","(60544101.0, 69)",65385665.57
"(67478959.0, 59)","(60765811.0, 70)",65424614.83
"(67478959.0, 59)","(58417095.0, 72)",65381079.33
"(67478959.0, 59)","(60915277.0, 68)",65350752.49
"(67478959.0, 59)","(59839432.0, 70)",65229778.81
"(67478959.0, 59)","(60790363.0, 70)",65316988.07
"(67478959.0, 59)","(60108379.0, 70)",65407342.07
"(67478959.0, 59)","(57775999.0, 73)",65197719.77
"(67478959.0, 59)","(60517411.0, 70)",65297939.85
"(67478959.0, 59)","(59152459.0, 71)",65213556.95
"(67478959.0, 59)","(60114937.0, 71)",65322552.33
"(67486870.0, 59)","(58948402.0, 71)",65640637.37
"(67486870.0, 59)","(59922822.0, 69)",65442421.52
"(67486870.0, 59)","(60015877.0, 70)",65233575.07
"(67492270.0, 59)","(58961164.0, 73)",65436965.38
"(67492270.0, 59)","(57506506.0, 74)",65220080.4
"(67492270.0, 59)","(60846861.0, 69)",65403039.62
"(67492270.0, 59)","(58796184.0, 72)",65519327.85
"(67492270.0, 59)","(59285901.0, 72)",65529390.26
"(67492270.0, 59)","(60793599.0, 69)",65383243.89
"(67492270.0, 59)","(58966041.0, 72)",65592665.82
"(67492270.0, 59)","(60213139.0, 70)",65419554.52
"(67492270.0, 59)","(60487606.0, 68)",65513528.9
"(67492270.0, 59)","(59159550.0, 72)",65339058.15
"(67492270.0, 59)","(59114001.0, 72)",65492473.18
"(67492270.0, 59)","(59392506.0, 69)",65348407.55
"(67492270.0, 59)","(60887550.0, 69)",65532650.63
"(67492270.0, 59)","(61095000.0, 69)",65453289.12
"(67492270.0, 59)","(59956210.0, 68)",65345094.36
"(67492270.0, 59)","(60341758.0, 70)",65524466.8
"(67492270.0, 59)","(59660611.0, 70)",65427291.11
"(67492270.0, 59)","(60830004.0, 69)",65417152.73
"(67492270.0, 59)","(60787650.0, 69)",65468141.39
"(67492270.0, 59)","(58920231.0, 72)",65625955.46
"(67492270.0, 59)","(60268872.0, 69)",65487681.74
"(67492270.0, 59)","(59215225.0, 71)",65435023.34
"(67492270.0, 59)","(59532745.0, 71)",65309664.76
"(67492270.0, 59)","(59883151.0, 71)",65300061.19
"(67492270.0, 59)","(60262873.0, 70)",65416112.57
"(67492270.0, 59)","(60521578.0, 70)",65477846.82
"(67492270.0, 59)","(59425330.0, 71)",65326078.95
"(67492270.0, 59)","(60531739.0, 70)",65379673.97
"(67492270.0, 59)","(60505387.0, 70)",65481063.86
"(67492270.0, 59)","(60424108.0, 70)",65463659.1
"(67492270.0, 59)","(60968577.0, 69)",65436030.38
"(67492270.0, 59)","(59221876.0, 71)",65350625.46
"(67492270.0, 59)","(60172324.0, 70)",65293930.05
"(67492270.0, 59)","(59968479.0, 69)",65238348.6
"(67492270.0, 59)","(59754121.0, 70)",65280192.62
"(67492270.0, 59)","(59241999.0, 72)",65348100.32
"(67492270.0, 59)","(60598785.0, 69)",65365007.23
