"(1265417.0, 20)","(1177382.0, 28)",1234311.7133333334
"(1271018.0, 19)","(1210154.0, 25)",1242508.2533333334
"(1271018.0, 19)","(1190020.0, 27)",1245125.32
"(1271018.0, 19)","(1215652.0, 24)",1249675.6933333334
"(1272458.0, 19)","(1214933.0, 25)",1251141.6733333333
"(1273790.0, 19)","(1213817.0, 25)",1252594.2933333332
"(1279660.0, 18)","(1212043.0, 24)",1254466.7733333334
"(1279660.0, 18)","(1218593.0, 23)",1256273.54
"(1280326.0, 18)","(1221268.0, 24)",1256620.2533333334
"(1280875.0, 18)","(1209641.0, 25)",1261008.06
"(1280326.0, 18)","(1216409.0, 25)",1258773.5
"(1280326.0, 18)","(1215050.0, 25)",1259273.4333333333
"(1280326.0, 18)","(1211963.0, 26)",1260831.3866666667
"(1283314.0, 18)","(1203629.0, 25)",1262805.4333333333
"(1288598.0, 17)","(1216552.0, 24)",1263127.3133333332
"(1288598.0, 17)","(1216084.0, 24)",1263815.6
"(1288913.0, 17)","(1224706.0, 24)",1265788.4866666666
"(1288724.0, 17)","(1221079.0, 24)",1265090.5333333334
"(1288787.0, 17)","(1223816.0, 25)",1266129.72
"(1289282.0, 17)","(1203737.0, 26)",1267454.88
"(1289282.0, 17)","(1207346.0, 26)",1269289.24
"(1289282.0, 17)","(1233803.0, 23)",1269981.9066666667
"(1289282.0, 17)","(1205960.0, 25)",1269300.8333333333
"(1289300.0, 17)","(1217713.0, 24)",1269423.4933333334
"(1289300.0, 17)","(1200974.0, 26)",1269085.2066666668
"(1289570.0, 17)","(1224562.0, 24)",1269313.8533333333
"(1289570.0, 17)","(1210280.0, 25)",1268258.8666666667
"(1289570.0, 17)","(1223302.0, 24)",1269387.98
"(1289642.0, 17)","(1218568.0, 24)",1269631.8133333332
"(1289642.0, 17)","(1201370.0, 26)",1269320.8066666666
"(1289678.0, 17)","(1227415.0, 24)",1271186.5933333333
"(1289696.0, 17)","(1210739.0, 25)",1270048.1066666667
"(1289696.0, 17)","(1226738.0, 23)",1270720.4666666666
"(1289858.0, 17)","(1217821.0, 24)",1271217.1533333333
"(1289858.0, 17)","(1226459.0, 23)",1269648.12
"(1289858.0, 17)","(1210667.0, 25)",1269723.8066666666
"(1289858.0, 17)","(1219936.0, 24)",1272372.4533333334
"(1289858.0, 17)","(1230835.0, 24)",1270892.38
"(1289858.0, 17)","(1201451.0, 26)",1269484.0066666666
"(1289858.0, 17)","(1216786.0, 24)",1268774.26
"(1289858.0, 17)","(1221007.0, 24)",1270360.3466666667
"(1289858.0, 17)","(1219954.0, 24)",1269740.5
"(1289930.0, 17)","(1220107.0, 24)",1271075.3066666666
"(1289930.0, 17)","(1228349.0, 23)",1270209.34
"(1291244.0, 17)","(1220035.0, 24)",1271040.2533333334
"(1291244.0, 17)","(1199768.0, 26)",1269999.86
"(1291244.0, 17)","(1228151.0, 23)",1271555.1466666667
