"(69721226.0, 85)","(56669347.0, 99)",63087907.88
"(70219619.0, 85)","(58018325.0, 97)",64909914.586666666
"(70689754.0, 84)","(58591792.0, 96)",65347637.02
"(70219619.0, 85)","(59383529.0, 95)",65963712.373333335
"(70321609.0, 84)","(61969391.0, 94)",66704697.47333334
"(70764112.0, 84)","(59795567.0, 95)",67349057.2
"(71926196.0, 83)","(59713217.0, 95)",67816197.23333333
"(71926196.0, 83)","(59831308.0, 96)",68004506.54666667
"(71926196.0, 83)","(60960673.0, 93)",68107024.46666667
"(71926196.0, 83)","(59406200.0, 95)",68230393.86
"(71975207.0, 82)","(60133193.0, 95)",68491031.49333334
"(71975207.0, 82)","(62726633.0, 95)",68825474.90666667
"(72715627.0, 81)","(62934530.0, 92)",68822155.34666666
"(72715627.0, 81)","(62747555.0, 92)",69323186.40666667
"(72715627.0, 81)","(62827799.0, 92)",69149111.84
"(72776315.0, 82)","(60954362.0, 94)",68818948.74666667
"(72776315.0, 82)","(61770812.0, 92)",69271576.96
"(72776315.0, 82)","(61644817.0, 93)",69358134.04666667
"(72715627.0, 81)","(61822250.0, 94)",69501320.42
"(72715627.0, 81)","(62740594.0, 90)",69412644.15333334
"(72715627.0, 81)","(62667028.0, 93)",69441135.55333333
"(72715627.0, 81)","(61596359.0, 94)",69622386.66
"(72715627.0, 81)","(62538499.0, 93)",69392100.58666667
"(72719965.0, 81)","(64055588.0, 92)",69543221.56666666
"(72731782.0, 81)","(63481717.0, 93)",69449760.32666667
"(72719965.0, 81)","(60326045.0, 94)",69707383.17333333
"(72719965.0, 81)","(62059598.0, 94)",69799649.86
"(72719965.0, 81)","(62379086.0, 92)",69933490.35333334
"(72719965.0, 81)","(59657203.0, 96)",69912745.78666666
"(72719965.0, 81)","(61768808.0, 94)",69799913.12666667
"(72876925.0, 81)","(62542121.0, 92)",69583215.21333334
"(73057565.0, 80)","(62350760.0, 91)",69752008.31333333
"(72876925.0, 81)","(63575285.0, 92)",69874698.21333334
"(73391537.0, 80)","(61804544.0, 92)",69881232.12
"(73391537.0, 80)","(61873019.0, 95)",70025396.94666667
"(73391537.0, 80)","(63503057.0, 91)",70147520.32
"(73391537.0, 80)","(63731089.0, 90)",69845098.52
"(73561151.0, 80)","(63073289.0, 91)",69963061.99333334
"(73916399.0, 80)","(61119440.0, 94)",70084985.68
"(73916399.0, 80)","(63663089.0, 92)",70230357.38666667
"(73916399.0, 80)","(63277547.0, 92)",70332119.87333333
"(73916399.0, 80)","(61808626.0, 93)",70211800.45333333
"(74780393.0, 79)","(62081983.0, 93)",70375365.56
"(74780393.0, 79)","(62904872.0, 91)",70482125.44666667
"(74780393.0, 79)","(64008857.0, 91)",70762448.48666666
"(74780393.0, 79)","(63254234.0, 91)",70718052.88666667
"(75496222.0, 78)","(64049482.0, 90)",70801950.47333333
"(75502513.0, 78)","(63574391.0, 91)",71149722.26666667
"(75502513.0, 78)","(63420472.0, 90)",71467891.44666667
"(75502513.0, 78)","(63223964.0, 94)",71704599.34666666
"(75630340.0, 78)","(61654168.0, 93)",72012991.22
"(75502513.0, 78)","(65168182.0, 90)",71948206.87333333
"(75503746.0, 78)","(63787424.0, 92)",72195085.95333333
"(75808763.0, 77)","(63058727.0, 91)",72165268.68
"(75808763.0, 77)","(64900442.0, 91)",72365096.78
"(75510037.0, 78)","(63543449.0, 91)",72035835.71333334
"(75510037.0, 78)","(64657046.0, 89)",72270779.15333334
"(75510037.0, 78)","(62218081.0, 93)",72213582.84666666
"(75512467.0, 78)","(65908414.0, 90)",72213443.08666667
"(75512467.0, 78)","(63260012.0, 91)",72308731.66666667
"(75512467.0, 78)","(62401969.0, 93)",72091158.14666666
"(75512467.0, 78)","(63367841.0, 91)",72216520.40666667
"(76490036.0, 77)","(64535693.0, 92)",72235024.43333334
"(75530350.0, 78)","(61929638.0, 94)",72007003.85333334
"(75958012.0, 78)","(62411138.0, 94)",71991572.08
"(75958012.0, 78)","(62643520.0, 90)",72303946.58
"(75958012.0, 78)","(65149651.0, 90)",72361714.14
"(75958012.0, 78)","(63335678.0, 92)",72354633.71333334
"(75958012.0, 78)","(63852449.0, 92)",72192348.04
"(75960604.0, 78)","(63552124.0, 90)",72447975.57333334
"(76054933.0, 78)","(65061415.0, 90)",72627910.29333334
"(76054933.0, 78)","(64668133.0, 90)",72563714.32
"(76054933.0, 78)","(63153878.0, 92)",72472321.59333333
"(76054933.0, 78)","(64835659.0, 90)",72662078.46666667
"(76054933.0, 78)","(63061813.0, 93)",72809008.68
"(76054933.0, 78)","(65538092.0, 89)",72737694.05333333
"(76057525.0, 78)","(64390475.0, 91)",72580552.53333333
"(76057525.0, 78)","(64424765.0, 91)",72482700.60666667
"(76064437.0, 78)","(63736156.0, 90)",72502523.42
"(76060693.0, 78)","(65353286.0, 91)",72577116.30666667
"(76064437.0, 78)","(62523200.0, 91)",72665616.92
"(76064437.0, 78)","(64754146.0, 90)",72917540.62
"(76064437.0, 78)","(64284248.0, 89)",72831713.90666667
"(76064437.0, 78)","(64205141.0, 92)",72593634.01333334
"(76478462.0, 77)","(65173844.0, 89)",72913459.60666667
"(76478462.0, 77)","(65466263.0, 89)",72898487.43333334
"(76480766.0, 77)","(64183969.0, 93)",72831481.06
"(76259843.0, 77)","(64631458.0, 93)",72865827.71333334
"(76259843.0, 77)","(61520221.0, 93)",72579150.47333333
"(76067209.0, 78)","(65356102.0, 90)",72643690.32
"(76067209.0, 78)","(65526122.0, 89)",72782645.26
"(76067209.0, 78)","(64208072.0, 91)",72766478.16666667
"(76067209.0, 78)","(65820731.0, 88)",72849076.85333334
"(76067209.0, 78)","(64451918.0, 89)",72909122.64
"(76154725.0, 78)","(63062227.0, 93)",72712942.44
"(76154725.0, 78)","(64435735.0, 90)",72719512.56666666
"(76154725.0, 78)","(63904456.0, 90)",72832101.28
"(76154725.0, 78)","(62050346.0, 94)",72746190.78666666
"(76154725.0, 78)","(66512309.0, 88)",73072389.7
"(76154725.0, 78)","(64616510.0, 91)",72957215.4
"(76154725.0, 78)","(64361836.0, 90)",72893725.28
"(76154725.0, 78)","(66199277.0, 89)",72847995.72
"(76154725.0, 78)","(64174934.0, 91)",72684966.66
"(76154725.0, 78)","(64153405.0, 90)",72830735.11333333
"(76154725.0, 78)","(63614675.0, 91)",72672048.4
"(76154725.0, 78)","(64974746.0, 89)",72687380.98
"(76169062.0, 78)","(64059733.0, 90)",72620886.24
"(76169062.0, 78)","(63373862.0, 91)",72997236.74666667
"(76169062.0, 78)","(64876564.0, 90)",72660260.84666666
