"(49209929.0, 41)","(45024890.0, 52)",47447521.68
"(49184771.0, 43)","(46423709.0, 49)",48010430.17
"(49891040.0, 41)","(47010830.0, 47)",48401309.39
"(49891040.0, 41)","(46953443.0, 46)",48562719.87
"(49891040.0, 41)","(46472381.0, 49)",48722105.33
"(49891040.0, 41)","(46462058.0, 49)",48969783.21
"(49929191.0, 41)","(46396427.0, 47)",49196090.74
"(50239457.0, 40)","(47624432.0, 47)",49306480.95
"(50416163.0, 40)","(47294759.0, 46)",49536092.13
"(50416163.0, 40)","(47866097.0, 46)",49659539.13
"(50426072.0, 40)","(47975177.0, 44)",49705145.14
"(50426072.0, 40)","(48056609.0, 44)",49952319.98
"(50810302.0, 39)","(48545960.0, 43)",50042963.17
"(50811832.0, 39)","(48588098.0, 43)",50074077.06
"(50817232.0, 39)","(48517580.0, 44)",50174388.87
"(50886739.0, 39)","(48521342.0, 44)",50234483.39
"(50886739.0, 39)","(48119168.0, 44)",50276336.38
"(51122273.0, 38)","(49338068.0, 43)",50497465.11
"(51122273.0, 38)","(49290278.0, 43)",50628703.12
"(51122273.0, 38)","(49176586.0, 42)",50694032.09
"(51291932.0, 38)","(48814223.0, 43)",50671584.66
"(51383468.0, 37)","(49457611.0, 42)",50774808.99
"(51474287.0, 37)","(48870563.0, 43)",50912303.03
"(51401972.0, 37)","(49506031.0, 42)",50892381.15
"(51401972.0, 37)","(49343050.0, 42)",50952703.4
"(51464108.0, 37)","(49204223.0, 41)",51032656.06
"(51464108.0, 37)","(49757030.0, 41)",51108246.68
"(51467816.0, 37)","(49198979.0, 44)",51086410.31
"(51471434.0, 37)","(48944282.0, 43)",51094909.81
"(51471434.0, 37)","(49203215.0, 41)",51099197.22
"(51691609.0, 36)","(49032260.0, 41)",51138327.19
"(51691609.0, 36)","(49235167.0, 42)",51114900.69
"(51691609.0, 36)","(49248118.0, 42)",51211449.03
"(51720860.0, 37)","(49426388.0, 41)",51308212.76
"(51720860.0, 37)","(50019497.0, 40)",51267547.07
"(51921577.0, 36)","(49174993.0, 42)",51248883.82
"(51743755.0, 36)","(49617793.0, 42)",51293622.86
"(51772186.0, 36)","(49941251.0, 40)",51417975.1
"(51872464.0, 36)","(50052473.0, 40)",51483673.47
"(51872464.0, 36)","(50236444.0, 39)",51497507.25
"(51848821.0, 36)","(49260500.0, 41)",51511832.25
"(51875992.0, 36)","(50091256.0, 39)",51541383.25
"(51919210.0, 36)","(49341455.0, 41)",51561675.26
"(51919210.0, 36)","(50330827.0, 39)",51552594.22
"(52121981.0, 35)","(49347926.0, 41)",51615766.99
"(52133969.0, 35)","(49890896.0, 40)",51687633.38
"(52133969.0, 35)","(49745159.0, 40)",51609287.18
"(52180661.0, 35)","(49543424.0, 41)",51609574.88
"(52180661.0, 35)","(49847831.0, 40)",51623577.85
"(52181165.0, 35)","(50037515.0, 40)",51687650.92
"(52181165.0, 35)","(49452488.0, 41)",51779083.43
"(52194719.0, 35)","(49479254.0, 40)",51746058.8
"(52251077.0, 35)","(50471002.0, 39)",51784748.89
"(52251077.0, 35)","(49780376.0, 41)",51755569.94
"(52251077.0, 35)","(49384673.0, 41)",51888545.76
"(52278293.0, 35)","(50229881.0, 41)",51883290.91
"(52317758.0, 35)","(49616893.0, 42)",51907017.12
"(52317758.0, 35)","(50512447.0, 39)",51878288.08
"(52317758.0, 35)","(50445649.0, 39)",51921280.47
"(52317758.0, 35)","(50718061.0, 39)",51984351.62
"(52317758.0, 35)","(50280364.0, 39)",51934850.26
"(52317758.0, 35)","(49306820.0, 43)",51968881.36
"(52355945.0, 35)","(50977883.0, 37)",52019494.94
"(52355945.0, 35)","(49668758.0, 40)",52028947.29
"(52355945.0, 35)","(49272760.0, 42)",52096021.08
"(52355945.0, 35)","(50620829.0, 38)",52047106.98
"(52355945.0, 35)","(49756139.0, 41)",52040977.04
"(52376024.0, 35)","(50298265.0, 39)",52071557.08
"(52376024.0, 35)","(50451994.0, 39)",52054377.32
"(52376024.0, 35)","(50393989.0, 39)",52052604.24
"(52376717.0, 35)","(50262506.0, 40)",52026783.28
"(52376024.0, 35)","(50348312.0, 40)",52064139.96
"(52384997.0, 35)","(50065460.0, 40)",52047614.03
"(52425686.0, 35)","(50444002.0, 39)",52094695.86
"(52425686.0, 35)","(50933465.0, 40)",52066165.04
"(52425686.0, 35)","(50633056.0, 39)",52029423.6
"(52429673.0, 35)","(50177258.0, 40)",52089814.01
"(52425686.0, 35)","(49837148.0, 40)",52131357.8
"(52476698.0, 35)","(50633258.0, 38)",52193446.08
"(52476698.0, 35)","(50361913.0, 39)",52167508.74
"(52479884.0, 35)","(50490568.0, 39)",52163575.49
"(52479884.0, 35)","(50385457.0, 39)",52218020.09
"(52479884.0, 35)","(51300002.0, 37)",52226102.31
"(52479884.0, 35)","(50385304.0, 39)",52124403.18
"(52507181.0, 35)","(50524021.0, 39)",52158916.73
"(52481648.0, 35)","(50777218.0, 39)",52164897.98
"(52481648.0, 35)","(50179447.0, 39)",52135763.57
"(52484375.0, 35)","(50017661.0, 41)",52181661.22
"(52486139.0, 35)","(50829526.0, 39)",52239020.04
"(52486139.0, 35)","(50840794.0, 39)",52201682.56
"(52492556.0, 35)","(51208745.0, 38)",52246761.98
