"(49917268.0, 42)","(45580699.0, 51)",47517672.22
"(49917268.0, 42)","(46618613.0, 49)",48175335.02
"(49917268.0, 42)","(46342144.0, 48)",48652187.97
"(50812192.0, 39)","(46659554.0, 49)",48988070.19
"(50812192.0, 39)","(47489878.0, 48)",49471698.32
"(50871281.0, 38)","(46812359.0, 46)",49697054.87
"(51016150.0, 39)","(48363635.0, 44)",49992037.21
"(51042970.0, 39)","(48135854.0, 44)",50159370.76
"(51202823.0, 38)","(48298798.0, 45)",50425341.81
"(51501593.0, 37)","(49481254.0, 42)",50612905.72
"(51536684.0, 37)","(49831577.0, 41)",50759525.6
"(51536684.0, 37)","(49406518.0, 42)",50821485.55
"(51472199.0, 37)","(49133845.0, 42)",50838639.61
"(51517658.0, 37)","(49709168.0, 41)",50976974.67
"(51527873.0, 37)","(50022224.0, 41)",51079129.88
"(51527873.0, 37)","(48806996.0, 43)",51142484.77
"(51624388.0, 36)","(49617719.0, 41)",51123149.65
"(51554621.0, 37)","(49981688.0, 40)",51162158.93
"(51834772.0, 36)","(49654925.0, 41)",51224117.74
"(51834772.0, 36)","(49481612.0, 41)",51169099.51
"(51839605.0, 36)","(49960115.0, 41)",51255916.6
"(51834772.0, 36)","(49574503.0, 42)",51338584.03
"(51925402.0, 36)","(49948433.0, 40)",51365757.1
"(51925969.0, 36)","(49863997.0, 42)",51401898.37
"(51935554.0, 36)","(48578351.0, 43)",51491662.41
"(51997555.0, 36)","(50032430.0, 40)",51563705.56
"(52032034.0, 36)","(50486030.0, 40)",51674193.09
"(52032034.0, 36)","(50158189.0, 39)",51668841.7
"(52032034.0, 36)","(50024807.0, 40)",51671311.98
"(52016473.0, 36)","(50034995.0, 40)",51596796.3
"(52044733.0, 36)","(49793741.0, 41)",51660877.8
"(52044733.0, 36)","(49335236.0, 41)",51694896.66
"(52097500.0, 36)","(49629005.0, 41)",51713124.48
"(52063885.0, 36)","(50417216.0, 40)",51747334.61
"(52179868.0, 36)","(50402933.0, 40)",51726583.47
"(52173010.0, 36)","(50468743.0, 39)",51815993.5
"(52173010.0, 36)","(50283692.0, 41)",51745003.97
"(52173010.0, 36)","(50318398.0, 39)",51798047.88
"(52173010.0, 36)","(49955156.0, 41)",51766277.54
"(52173010.0, 36)","(50226326.0, 40)",51800665.6
"(52278986.0, 35)","(50742046.0, 39)",51899421.14
"(52278986.0, 35)","(50082209.0, 41)",51874576.42
"(52278986.0, 35)","(50037335.0, 40)",51922932.47
"(52278986.0, 35)","(50468453.0, 40)",51954373.68
"(52306895.0, 35)","(49153285.0, 42)",51903866.33
"(52306895.0, 35)","(50673511.0, 39)",52007802.32
"(52541690.0, 34)","(50191253.0, 40)",51944212.33
"(52331132.0, 35)","(50362658.0, 40)",51996537.7
"(52550663.0, 34)","(50685359.0, 38)",51995208.11
"(52550663.0, 34)","(50478886.0, 39)",52012581.44
"(52550663.0, 34)","(50363018.0, 40)",52077698.25
"(52550663.0, 34)","(50712004.0, 39)",52078008.07
"(52551608.0, 34)","(50604794.0, 40)",52140777.84
"(52628360.0, 34)","(49853195.0, 41)",52137268.26
"(52628360.0, 34)","(50214896.0, 40)",52121923.06
"(52659995.0, 34)","(50500700.0, 40)",52140041.06
"(52673927.0, 34)","(50592137.0, 38)",52193117.59
"(52673927.0, 34)","(50753093.0, 38)",52314327.92
"(52673927.0, 34)","(50327252.0, 40)",52394609.56
"(52673927.0, 34)","(51179510.0, 37)",52379035.32
"(52685969.0, 34)","(50474125.0, 39)",52426081.17
"(52685969.0, 34)","(51156677.0, 37)",52440151.16
"(52692152.0, 34)","(49842971.0, 41)",52415236.12
"(52808230.0, 33)","(51403637.0, 37)",52495479.7
"(52794298.0, 33)","(51011888.0, 38)",52508364.36
"(52822432.0, 33)","(50815949.0, 38)",52398559.45
"(52822432.0, 33)","(50923049.0, 38)",52511052.58
"(52808419.0, 33)","(51038348.0, 38)",52489109.76
"(52813036.0, 33)","(50727776.0, 38)",52455649.38
"(52842322.0, 33)","(49993174.0, 39)",52546777.57
"(52842322.0, 33)","(51082868.0, 37)",52562881.97
"(52881598.0, 33)","(50837861.0, 37)",52552064.59
"(52843807.0, 33)","(51104261.0, 37)",52587039.45
"(52843807.0, 33)","(51343670.0, 37)",52601144.87
"(52843807.0, 33)","(50779004.0, 38)",52638354.52
"(52851898.0, 33)","(51006422.0, 37)",52603005.31
"(52867234.0, 33)","(50687309.0, 37)",52633817.59
"(52867234.0, 33)","(51399064.0, 36)",52588647.44
"(52867234.0, 33)","(50946428.0, 37)",52583098.19
"(52893523.0, 33)","(51194899.0, 36)",52581594.75
"(52893523.0, 33)","(51377888.0, 37)",52575141.37
"(52936858.0, 33)","(50234489.0, 40)",52558203.71
"(52893523.0, 33)","(50464850.0, 38)",52653178.6
"(52895458.0, 33)","(51186431.0, 37)",52614527.54
"(52902424.0, 33)","(50905427.0, 38)",52588893.27
"(52902424.0, 33)","(51160883.0, 38)",52600878.18
"(52939585.0, 33)","(51240953.0, 37)",52630837.49
"(52942717.0, 33)","(51172400.0, 37)",52657769.03
"(52947028.0, 33)","(51362776.0, 36)",52613581.65
"(52954732.0, 33)","(50890403.0, 37)",52627635.15
"(52954732.0, 33)","(50788247.0, 38)",52625920.11
