"(49299710.0, 43)","(45167324.0, 52)",47294236.37
"(49722472.0, 42)","(45810181.0, 51)",47896945.51
"(49722472.0, 42)","(46464598.0, 48)",48324571.39
"(49825378.0, 42)","(47184434.0, 49)",48739126.06
"(50168348.0, 40)","(46655963.0, 49)",49083675.52
"(50655635.0, 40)","(47261372.0, 47)",49279903.89
"(50673185.0, 40)","(47897210.0, 46)",49447912.25
"(50673185.0, 40)","(48482849.0, 44)",49696763.74
"(50673185.0, 40)","(48222992.0, 46)",49858913.78
"(50673185.0, 40)","(48137410.0, 45)",49876300.72
"(50673185.0, 40)","(48436219.0, 45)",49988102.24
"(50873212.0, 39)","(48225143.0, 44)",50069656.11
"(51019408.0, 39)","(47647814.0, 47)",50242763.18
"(51186488.0, 38)","(48240046.0, 45)",50383810.29
"(51186488.0, 38)","(49566718.0, 42)",50595257.43
"(51186488.0, 38)","(49359791.0, 44)",50696026.76
"(51302435.0, 38)","(48970481.0, 43)",50791097.76
"(51562955.0, 37)","(48765385.0, 42)",50834688.94
"(51562955.0, 37)","(49332322.0, 42)",50892521.67
"(51562955.0, 37)","(49399579.0, 42)",50963460.9
"(51567239.0, 37)","(49595345.0, 41)",51105920.08
"(51614939.0, 37)","(49586858.0, 41)",51165696.12
"(51600854.0, 37)","(48958754.0, 43)",51209953.3
"(51600854.0, 37)","(49566365.0, 41)",51244418.35
"(51721931.0, 37)","(49970123.0, 41)",51337369.86
"(51721931.0, 37)","(50191937.0, 41)",51386410.62
"(51721931.0, 37)","(49774816.0, 42)",51277112.37
"(51759830.0, 37)","(49658354.0, 41)",51314957.59
"(51721931.0, 37)","(48869699.0, 43)",51418640.91
"(51781628.0, 37)","(49206299.0, 43)",51354241.16
"(52061014.0, 36)","(49782563.0, 41)",51296505.36
"(51827411.0, 37)","(49881626.0, 41)",51393401.08
"(51976981.0, 36)","(49417379.0, 41)",51363280.56
"(51976981.0, 36)","(49992191.0, 41)",51422966.88
"(51976981.0, 36)","(48418841.0, 44)",51432748.72
"(51976981.0, 36)","(49870655.0, 41)",51574726.41
"(51976981.0, 36)","(50080004.0, 40)",51575992.98
"(52028722.0, 36)","(50099570.0, 40)",51641496.34
"(52154020.0, 36)","(49632380.0, 41)",51575687.46
"(52154020.0, 36)","(50539996.0, 39)",51699547.13
"(52028722.0, 36)","(49947139.0, 42)",51666544.62
"(52265720.0, 35)","(50165864.0, 41)",51687452.19
"(52265720.0, 35)","(50498389.0, 39)",51698425.36
"(52265720.0, 35)","(50554900.0, 39)",51797339.77
"(52267610.0, 35)","(50323976.0, 40)",51800517.78
"(52303691.0, 35)","(50164289.0, 41)",51823227.31
"(52308911.0, 35)","(49888439.0, 40)",51905233.46
"(52303691.0, 35)","(50526329.0, 38)",51944909.0
"(52422041.0, 35)","(50012747.0, 40)",51986579.6
"(52462436.0, 34)","(50413447.0, 39)",52058693.06
"(52462436.0, 34)","(50977607.0, 38)",52057294.66
"(52491557.0, 35)","(50723969.0, 38)",52115768.51
"(52491557.0, 35)","(50713961.0, 38)",52124706.17
"(52489739.0, 35)","(49866875.0, 40)",52083185.6
"(52489739.0, 35)","(50252950.0, 39)",52133162.91
"(52489739.0, 35)","(50451497.0, 40)",52128297.94
"(52489739.0, 35)","(50668772.0, 38)",52123915.56
"(52511243.0, 34)","(50230279.0, 39)",52186953.28
"(52511243.0, 34)","(49106231.0, 41)",52258515.79
"(52546595.0, 34)","(50457749.0, 38)",52164465.56
"(52546595.0, 34)","(50951102.0, 38)",52193771.28
"(52546595.0, 34)","(50639356.0, 39)",52261780.5
"(52623851.0, 34)","(50383913.0, 38)",52226496.61
"(52623851.0, 34)","(49326625.0, 42)",52176132.95
"(52623851.0, 34)","(50321591.0, 40)",52280260.3
"(52632905.0, 34)","(50856971.0, 38)",52354018.67
"(52632905.0, 34)","(49208237.0, 41)",52263231.35
"(52642274.0, 34)","(50479304.0, 38)",52216846.12
"(52667753.0, 34)","(49826654.0, 41)",52324165.2
"(52646117.0, 34)","(49674347.0, 41)",52278826.76
"(52660103.0, 34)","(50478881.0, 38)",52335752.34
"(52660103.0, 34)","(50550458.0, 38)",52330440.25
"(52660103.0, 34)","(50915183.0, 38)",52391750.53
"(52677203.0, 34)","(50792774.0, 38)",52394715.83
"(52697750.0, 34)","(50864513.0, 38)",52392439.53
"(52697750.0, 34)","(50378329.0, 39)",52349834.45
"(52697750.0, 34)","(51062384.0, 37)",52409383.57
"(52704311.0, 34)","(50689747.0, 39)",52468128.28
"(52704311.0, 34)","(50526595.0, 39)",52443121.29
"(52724786.0, 34)","(51008099.0, 38)",52462099.47
"(52724786.0, 34)","(50605790.0, 38)",52385044.85
"(52761290.0, 34)","(50564368.0, 39)",52452222.78
"(52776482.0, 34)","(51353015.0, 38)",52531049.14
"(52776482.0, 34)","(51076469.0, 37)",52494411.17
"(52791107.0, 34)","(50447962.0, 39)",52478763.31
"(52824596.0, 34)","(50601961.0, 39)",52521666.78
"(52871477.0, 34)","(51409577.0, 37)",52562147.73
"(52871477.0, 34)","(51272705.0, 37)",52553722.34
"(52815164.0, 34)","(51296483.0, 37)",52565173.91
"(52815164.0, 34)","(50963729.0, 38)",52544619.2
"(52815164.0, 34)","(50884088.0, 38)",52550349.18
