"(49923572.0, 43)","(44907625.0, 51)",47588868.71
"(49843594.0, 42)","(46727783.0, 49)",48134084.68
"(49843594.0, 42)","(46352510.0, 50)",48489051.36
"(49872106.0, 42)","(46926068.0, 47)",48629386.44
"(49843594.0, 42)","(46581832.0, 48)",48890973.68
"(49990060.0, 42)","(47238035.0, 47)",49115537.5
"(50174459.0, 41)","(47472113.0, 46)",49375043.41
"(50345063.0, 41)","(48315578.0, 43)",49662417.8
"(50649616.0, 39)","(48226078.0, 45)",49838613.59
"(50649616.0, 39)","(48894905.0, 44)",49976087.98
"(50744557.0, 39)","(48902393.0, 44)",50093699.15
"(50753888.0, 40)","(48572348.0, 43)",50182652.77
"(50781835.0, 39)","(49239163.0, 42)",50328235.56
"(50943088.0, 39)","(48834014.0, 43)",50347088.06
"(51138419.0, 38)","(49259917.0, 42)",50460166.1
"(51138419.0, 38)","(49077653.0, 43)",50576153.61
"(51190970.0, 38)","(49134394.0, 42)",50628652.23
"(51190970.0, 38)","(49305745.0, 42)",50746243.4
"(51225728.0, 38)","(49900895.0, 40)",50863793.43
"(51239579.0, 38)","(49626190.0, 42)",50935729.48
"(51592403.0, 37)","(49618099.0, 42)",50930983.05
"(51592403.0, 37)","(49941458.0, 41)",51019353.38
"(51592403.0, 37)","(49583791.0, 42)",51001371.46
"(51592403.0, 37)","(49755970.0, 42)",51058847.63
"(51691906.0, 36)","(49509323.0, 41)",51136868.53
"(51691906.0, 36)","(49267535.0, 43)",51179645.95
"(51718295.0, 37)","(49725253.0, 42)",51214965.51
"(51718295.0, 37)","(50129783.0, 40)",51297255.78
"(51766147.0, 36)","(50232410.0, 40)",51366317.48
"(51811822.0, 36)","(49983209.0, 41)",51337355.58
"(51807655.0, 36)","(50503082.0, 38)",51435463.88
"(51807655.0, 36)","(50139449.0, 41)",51480187.51
"(51848335.0, 36)","(50320954.0, 39)",51555157.96
"(51848335.0, 36)","(49768793.0, 41)",51516403.01
"(51848596.0, 36)","(49842719.0, 40)",51537908.77
"(51866119.0, 36)","(50553964.0, 39)",51595343.99
"(52075397.0, 35)","(49974623.0, 40)",51611164.96
"(52083362.0, 35)","(49944671.0, 41)",51567364.92
"(52075397.0, 35)","(49744493.0, 41)",51545767.01
"(52148315.0, 35)","(50360437.0, 39)",51714938.9
"(52148315.0, 35)","(50763587.0, 38)",51738628.84
"(52148315.0, 35)","(50221493.0, 40)",51676543.85
"(52148315.0, 35)","(50233274.0, 40)",51709335.12
"(52148315.0, 35)","(50482324.0, 39)",51795348.67
"(52220981.0, 35)","(50106788.0, 40)",51786499.25
"(52153643.0, 35)","(50783927.0, 38)",51858138.5
"(52151060.0, 35)","(50635801.0, 39)",51895998.7
"(52328162.0, 35)","(50408254.0, 39)",51876814.48
"(52328162.0, 35)","(50345659.0, 39)",51887107.45
"(52431368.0, 34)","(50677619.0, 38)",51911521.85
"(52328162.0, 35)","(49940495.0, 40)",51907973.47
"(52328162.0, 35)","(50694143.0, 38)",51946789.31
"(52575638.0, 34)","(50696504.0, 40)",52005451.11
"(52575638.0, 34)","(50213699.0, 40)",51984392.67
"(52575638.0, 34)","(50890951.0, 39)",52003161.54
"(52575638.0, 34)","(50779126.0, 39)",52062962.25
"(52600163.0, 34)","(48961999.0, 42)",52086016.11
"(52600163.0, 34)","(50086648.0, 39)",52133103.59
"(52601423.0, 34)","(50295851.0, 40)",52108788.32
"(52618190.0, 34)","(50752567.0, 39)",52234583.16
"(52618190.0, 34)","(50946026.0, 38)",52308569.34
"(52624571.0, 34)","(50715397.0, 39)",52339274.15
"(52625651.0, 34)","(50432050.0, 39)",52333985.65
"(52625651.0, 34)","(50517665.0, 40)",52293721.0
"(52634426.0, 34)","(51048770.0, 38)",52375926.3
"(52675772.0, 34)","(51426641.0, 37)",52381521.78
"(52675772.0, 34)","(49908484.0, 39)",52415471.05
"(52657331.0, 34)","(51102065.0, 37)",52432766.85
"(52671353.0, 34)","(51361292.0, 37)",52437735.33
"(52671353.0, 34)","(51123650.0, 38)",52357504.23
"(52671353.0, 34)","(50773222.0, 39)",52388259.3
"(52695050.0, 34)","(50452363.0, 39)",52402391.16
"(52733381.0, 34)","(50877208.0, 39)",52337736.05
"(52733381.0, 34)","(50584015.0, 39)",52406438.3
"(52733381.0, 34)","(50648756.0, 38)",52394240.59
"(52733381.0, 34)","(50654701.0, 39)",52397895.01
"(52733381.0, 34)","(50824544.0, 38)",52432443.0
"(52756925.0, 34)","(50487578.0, 40)",52439837.46
"(52756925.0, 34)","(50617810.0, 39)",52429015.03
"(52767977.0, 34)","(50830237.0, 39)",52487185.65
"(52768904.0, 34)","(50984159.0, 38)",52461308.34
"(52768904.0, 34)","(50616892.0, 39)",52479944.52
"(52798181.0, 34)","(50798993.0, 38)",52528829.9
"(52812050.0, 34)","(51257957.0, 38)",52513991.99
"(52902487.0, 33)","(50883431.0, 38)",52518040.72
"(52902991.0, 33)","(50380084.0, 39)",52521843.96
"(52927021.0, 33)","(51168335.0, 38)",52538010.22
"(52927021.0, 33)","(51050318.0, 38)",52548777.18
"(52932691.0, 33)","(50449420.0, 39)",52468163.34
"(52932691.0, 33)","(51012020.0, 37)",52547022.35
"(52936147.0, 33)","(50591953.0, 39)",52539460.97
