"(49587670.0, 42)","(45126928.0, 51)",47413903.62
"(49788523.0, 42)","(46488941.0, 49)",47909653.17
"(50062319.0, 41)","(46658998.0, 48)",48405285.39
"(50062319.0, 41)","(46803124.0, 48)",48746175.47
"(50283404.0, 40)","(47922113.0, 46)",49130088.89
"(50283404.0, 40)","(46654055.0, 49)",49317015.64
"(50452406.0, 41)","(46745555.0, 47)",49564901.77
"(50605291.0, 39)","(47860400.0, 46)",49585980.86
"(50631659.0, 40)","(48404674.0, 45)",49782180.06
"(50631659.0, 40)","(48184786.0, 45)",49871424.74
"(50631659.0, 40)","(48496321.0, 45)",50092296.16
"(51006776.0, 38)","(47566748.0, 46)",50072736.78
"(51018013.0, 39)","(47942480.0, 46)",50189836.88
"(51038735.0, 38)","(48234871.0, 45)",50430842.04
"(51197324.0, 38)","(49382236.0, 42)",50601051.28
"(51329459.0, 37)","(48897680.0, 43)",50722441.6
"(51398903.0, 37)","(49788028.0, 42)",50802523.69
"(51334607.0, 37)","(49589326.0, 42)",50831053.7
"(51600881.0, 37)","(49650931.0, 42)",50941199.31
"(51600881.0, 37)","(49612861.0, 42)",51040539.9
"(51749633.0, 37)","(49451149.0, 42)",51111304.56
"(51749633.0, 37)","(49855976.0, 41)",51181927.67
"(51990481.0, 36)","(50079601.0, 39)",51189886.13
"(51990481.0, 36)","(49462057.0, 42)",51289657.91
"(51868612.0, 36)","(50230412.0, 40)",51381730.0
"(51868612.0, 36)","(49982570.0, 40)",51479467.62
"(52044527.0, 37)","(50619385.0, 39)",51560993.14
"(52044527.0, 37)","(50778359.0, 40)",51643648.97
"(52044527.0, 37)","(50264621.0, 40)",51631912.9
"(52044527.0, 37)","(50187842.0, 40)",51686555.52
"(52102847.0, 37)","(49791464.0, 41)",51634854.0
"(52054589.0, 37)","(50760955.0, 39)",51778644.55
"(52084189.0, 36)","(50382035.0, 40)",51826072.99
"(52168996.0, 36)","(50265638.0, 41)",51821432.23
"(52189039.0, 36)","(50633297.0, 40)",51842690.0
"(52300640.0, 35)","(49843538.0, 41)",51856535.01
"(52349285.0, 35)","(50737796.0, 40)",51937382.6
"(52349285.0, 35)","(50480486.0, 41)",51947933.07
"(52349285.0, 35)","(49836680.0, 40)",51999705.66
"(52349285.0, 35)","(50995000.0, 39)",51993486.0
"(52349285.0, 35)","(50265647.0, 40)",51985842.25
"(52359833.0, 35)","(50437367.0, 41)",52019778.36
"(52359833.0, 35)","(50175989.0, 41)",52054703.85
"(52359833.0, 35)","(50318621.0, 40)",52074776.36
"(52359833.0, 35)","(50724874.0, 39)",52154965.43
"(52406984.0, 35)","(50487416.0, 40)",52201086.45
"(52406984.0, 35)","(50919800.0, 38)",52198995.72
"(52406984.0, 35)","(50791766.0, 38)",52162333.54
"(52406984.0, 35)","(50636660.0, 38)",52148752.21
"(52406984.0, 35)","(50720320.0, 39)",52202380.32
"(52451195.0, 34)","(50201297.0, 40)",52184033.83
"(52461389.0, 35)","(50183117.0, 40)",52168975.26
"(52466483.0, 35)","(50498947.0, 39)",52139297.37
"(52466483.0, 35)","(50611789.0, 39)",52221968.46
"(52548260.0, 34)","(50432750.0, 40)",52126123.44
"(52518521.0, 35)","(50574452.0, 38)",52205320.73
"(52518521.0, 35)","(50866705.0, 39)",52193709.52
"(52518521.0, 35)","(51065789.0, 38)",52251895.38
"(52519529.0, 35)","(51185048.0, 38)",52189719.84
"(52532345.0, 35)","(50794570.0, 39)",52248730.42
"(52532345.0, 35)","(50608378.0, 39)",52225385.44
"(52543469.0, 35)","(50393150.0, 40)",52318671.34
"(52727441.0, 34)","(50987129.0, 38)",52322922.92
"(52727441.0, 34)","(50350411.0, 39)",52245331.82
"(52726685.0, 34)","(50488379.0, 40)",52272053.89
"(52621610.0, 34)","(51052087.0, 39)",52262424.66
"(52622402.0, 34)","(50441147.0, 40)",52337029.82
"(52633598.0, 34)","(51143432.0, 38)",52315799.37
"(52638989.0, 34)","(51055493.0, 38)",52404972.78
"(52638989.0, 34)","(50899960.0, 39)",52338442.46
"(52650689.0, 34)","(50716742.0, 38)",52414327.18
"(52672379.0, 34)","(50647897.0, 39)",52324770.32
"(52672379.0, 34)","(51166562.0, 38)",52359285.45
"(52672379.0, 34)","(51002633.0, 37)",52414260.98
"(52691675.0, 34)","(50081282.0, 40)",52360762.2
"(52765187.0, 34)","(50399738.0, 40)",52412713.84
"(52765187.0, 34)","(51375290.0, 38)",52424165.34
"(52765187.0, 34)","(49937003.0, 40)",52390617.85
"(52765187.0, 34)","(50626585.0, 39)",52478888.0
"(52765187.0, 34)","(49939829.0, 40)",52430502.62
"(52781297.0, 34)","(50828122.0, 39)",52508798.43
"(52781297.0, 34)","(50546075.0, 38)",52457993.06
"(52831247.0, 34)","(51202283.0, 38)",52524458.64
"(52876576.0, 33)","(51125923.0, 39)",52567514.02
"(52831247.0, 34)","(51149737.0, 39)",52545217.88
"(52831247.0, 34)","(51204812.0, 38)",52585484.4
"(52831247.0, 34)","(50592718.0, 39)",52520561.48
"(52831247.0, 34)","(50936878.0, 39)",52559241.04
"(52831247.0, 34)","(50751190.0, 39)",52519848.64
"(52831247.0, 34)","(51057446.0, 38)",52584505.27
"(52856771.0, 34)","(50721332.0, 38)",52625257.08
