"(49058987.0, 43)","(44884577.0, 53)",47294977.27
"(49111997.0, 43)","(46775141.0, 49)",48016190.62
"(49311226.0, 42)","(46069127.0, 50)",48309636.54
"(49621391.0, 41)","(46992284.0, 49)",48676448.55
"(50083244.0, 40)","(47233981.0, 48)",48821003.42
"(50083244.0, 40)","(47603441.0, 46)",48992295.45
"(50110577.0, 40)","(47913599.0, 46)",49161180.52
"(50110577.0, 40)","(47774494.0, 48)",49287076.12
"(50131754.0, 40)","(48418058.0, 44)",49559284.91
"(50207723.0, 40)","(47800334.0, 46)",49674224.6
"(50544631.0, 39)","(48443563.0, 45)",49856902.88
"(50663026.0, 39)","(48540785.0, 43)",49956849.31
"(50679289.0, 39)","(48452144.0, 43)",50046657.97
"(50679289.0, 39)","(48920018.0, 43)",50159386.23
"(51120437.0, 38)","(49176811.0, 42)",50263757.43
"(51127682.0, 38)","(49076587.0, 42)",50359132.45
"(51127682.0, 38)","(48536210.0, 44)",50500953.29
"(51127880.0, 38)","(49507550.0, 41)",50583666.5
"(51158255.0, 38)","(48962309.0, 43)",50741750.1
"(51319739.0, 37)","(48962687.0, 43)",50945538.71
"(51214685.0, 38)","(49773752.0, 41)",50945978.08
"(51216413.0, 38)","(49448978.0, 41)",50899216.72
"(51405419.0, 37)","(49154734.0, 42)",50926524.16
"(51258722.0, 38)","(49453696.0, 42)",50970435.7
"(51399002.0, 37)","(49496032.0, 42)",50991892.67
"(51420917.0, 37)","(50177429.0, 40)",50993299.58
"(51551299.0, 36)","(50089922.0, 40)",51064765.46
"(51576445.0, 36)","(49937129.0, 41)",51139471.37
"(51576445.0, 36)","(49830020.0, 41)",51196273.31
"(51604840.0, 36)","(50373854.0, 40)",51307501.16
"(51604840.0, 36)","(49697785.0, 42)",51264777.19
"(51655960.0, 36)","(49629563.0, 40)",51293475.9
"(51655960.0, 36)","(49913576.0, 40)",51263822.9
"(51611437.0, 36)","(50072644.0, 39)",51365912.08
"(51643207.0, 36)","(50091650.0, 40)",51395790.58
"(51647644.0, 36)","(50223160.0, 39)",51383631.7
"(51651622.0, 36)","(50093639.0, 40)",51403861.38
"(51796801.0, 36)","(50358781.0, 39)",51399632.19
"(51796801.0, 36)","(49707674.0, 40)",51407515.38
"(51828544.0, 36)","(50013845.0, 40)",51416230.59
"(51844312.0, 36)","(49998275.0, 40)",51397303.1
"(51844312.0, 36)","(50283667.0, 39)",51436063.0
"(51844312.0, 36)","(50504545.0, 39)",51466024.52
"(51844312.0, 36)","(50374243.0, 39)",51457257.34
"(51844312.0, 36)","(50397056.0, 40)",51494474.52
"(51844312.0, 36)","(50096465.0, 40)",51483375.87
"(51940973.0, 35)","(49897934.0, 40)",51458223.87
"(51917806.0, 36)","(50003936.0, 41)",51499902.05
"(51932927.0, 35)","(50543713.0, 39)",51569302.68
"(51932927.0, 35)","(50189498.0, 41)",51579094.39
"(51932927.0, 35)","(49885415.0, 41)",51630895.17
"(51989051.0, 35)","(50376392.0, 41)",51624332.31
"(52091579.0, 35)","(49753655.0, 40)",51657343.76
"(52091579.0, 35)","(50841392.0, 38)",51709274.64
"(52091579.0, 35)","(50387122.0, 39)",51720241.26
"(52095863.0, 35)","(49985819.0, 40)",51649533.25
"(52095863.0, 35)","(50690966.0, 38)",51756691.91
"(52095863.0, 35)","(50531759.0, 40)",51717536.91
"(52095863.0, 35)","(50657086.0, 39)",51765067.31
"(52114664.0, 35)","(50627237.0, 38)",51856491.56
"(52114664.0, 35)","(49568228.0, 41)",51889738.51
"(52119236.0, 35)","(50193829.0, 39)",51866119.05
"(52129199.0, 35)","(50928179.0, 38)",51930342.18
"(52140368.0, 35)","(50904127.0, 39)",51935457.39
"(52166558.0, 35)","(50515849.0, 39)",51883484.92
"(52166558.0, 35)","(50569021.0, 39)",51809541.1
"(52200497.0, 35)","(50155892.0, 40)",51792418.22
"(52200497.0, 35)","(49079993.0, 43)",51789753.79
"(52200497.0, 35)","(50367419.0, 40)",51801509.45
"(52200497.0, 35)","(50166602.0, 40)",51788035.91
"(52200497.0, 35)","(50008607.0, 40)",51809502.42
"(52200497.0, 35)","(49727609.0, 41)",51741849.95
"(52200497.0, 35)","(50182289.0, 40)",51816215.85
"(52203251.0, 35)","(50774000.0, 38)",51995154.6
"(52205357.0, 35)","(50954329.0, 39)",51987123.94
"(52205357.0, 35)","(50481917.0, 40)",51944155.55
"(52216868.0, 35)","(50850986.0, 38)",52019098.41
"(52216868.0, 35)","(50504770.0, 39)",51958762.21
"(52282019.0, 35)","(50420719.0, 39)",52038320.86
"(52277807.0, 35)","(50262562.0, 39)",52021064.91
"(52277807.0, 35)","(50905486.0, 39)",52014388.84
"(52320566.0, 35)","(50758901.0, 40)",52040205.79
"(52363739.0, 35)","(50776471.0, 39)",52052879.64
"(52363739.0, 35)","(51012622.0, 39)",52061389.42
"(52363739.0, 35)","(50909864.0, 38)",52045115.49
"(52363739.0, 35)","(50780741.0, 38)",52086966.74
"(52368653.0, 35)","(50419837.0, 39)",52082135.46
"(52368653.0, 35)","(50645413.0, 39)",52055021.75
"(52388723.0, 35)","(50813254.0, 39)",52094148.0
"(52396373.0, 35)","(51094130.0, 38)",52100320.47
"(52557494.0, 34)","(50905817.0, 40)",52136930.38
