"(49158491.0, 43)","(45226621.0, 51)",47340300.18
"(49494547.0, 42)","(46301021.0, 49)",47958956.17
"(49702960.0, 42)","(46750573.0, 48)",48244890.19
"(49708448.0, 41)","(46683379.0, 48)",48562367.01
"(49905154.0, 42)","(47010290.0, 47)",48882450.72
"(50460146.0, 41)","(47972404.0, 45)",49172035.14
"(50699750.0, 38)","(47786600.0, 46)",49336366.76
"(51252445.0, 39)","(46009727.0, 49)",49533908.37
"(51252445.0, 39)","(47845307.0, 46)",49620574.75
"(51252445.0, 39)","(47903780.0, 46)",49760736.07
"(51252445.0, 39)","(48171062.0, 46)",49997566.42
"(51252445.0, 39)","(48500057.0, 44)",50090330.44
"(51642068.0, 38)","(48494962.0, 45)",50361337.57
"(51642068.0, 38)","(48679139.0, 44)",50657081.61
"(51609677.0, 38)","(49234487.0, 43)",50805914.31
"(51609677.0, 38)","(50074514.0, 41)",51035881.22
"(51726215.0, 37)","(49487311.0, 42)",51132811.09
"(51779651.0, 38)","(50069476.0, 42)",51206025.41
"(51779651.0, 38)","(49699279.0, 42)",51242554.11
"(51848813.0, 37)","(49544857.0, 42)",51379437.96
"(51848813.0, 37)","(50422940.0, 41)",51460741.28
"(51856850.0, 37)","(50149349.0, 41)",51481167.94
"(51945275.0, 37)","(50286410.0, 41)",51535318.08
"(51985360.0, 36)","(50381675.0, 41)",51584016.03
"(51973903.0, 36)","(50582600.0, 40)",51664999.95
"(51973903.0, 36)","(50445971.0, 40)",51701738.15
"(52004818.0, 36)","(50384755.0, 42)",51675319.8
"(52027372.0, 36)","(50486120.0, 40)",51712000.14
"(52028767.0, 36)","(50366861.0, 41)",51686954.23
"(52057513.0, 36)","(50453774.0, 40)",51752667.17
"(52311574.0, 36)","(50147576.0, 41)",51764883.5
"(52311574.0, 36)","(50166539.0, 40)",51734558.55
"(52328665.0, 36)","(50637133.0, 39)",51774044.63
"(52328665.0, 36)","(50397983.0, 41)",51842750.13
"(52422230.0, 35)","(49975937.0, 41)",51831697.5
"(52422230.0, 35)","(50102956.0, 42)",51844532.01
"(52434470.0, 35)","(50716018.0, 39)",51928743.37
"(52450337.0, 35)","(50523418.0, 39)",52045490.96
"(52450337.0, 35)","(50138981.0, 40)",52106337.03
"(52450337.0, 35)","(50892337.0, 39)",52176449.73
"(52457015.0, 35)","(50583491.0, 41)",52148554.22
"(52464134.0, 35)","(50374256.0, 43)",52136247.08
"(52479848.0, 35)","(51254353.0, 39)",52208808.53
"(52484051.0, 35)","(50846653.0, 39)",52211750.57
"(52495805.0, 35)","(51243359.0, 38)",52313286.69
"(52495805.0, 35)","(51083078.0, 38)",52323855.38
"(52495805.0, 35)","(50912369.0, 41)",52337087.13
"(52495805.0, 35)","(51047645.0, 38)",52289540.05
"(52495805.0, 35)","(50559020.0, 40)",52363493.19
"(52543685.0, 35)","(51161882.0, 38)",52295873.44
"(52543685.0, 35)","(51191627.0, 38)",52307420.33
"(52544819.0, 35)","(51185444.0, 38)",52334048.26
"(52646357.0, 35)","(50574835.0, 39)",52305357.54
"(52646357.0, 35)","(51056780.0, 38)",52317615.71
"(52578623.0, 35)","(50810405.0, 38)",52304975.85
"(52702205.0, 34)","(51062279.0, 38)",52331268.99
"(52702205.0, 34)","(50407073.0, 40)",52286694.13
"(52702205.0, 34)","(50917816.0, 39)",52337861.36
"(52702205.0, 34)","(51302975.0, 38)",52353984.11
"(52834604.0, 34)","(51423521.0, 38)",52413105.8
"(52834604.0, 34)","(50839097.0, 38)",52359092.95
"(52835072.0, 34)","(50776462.0, 39)",52364485.74
"(52834604.0, 34)","(50922428.0, 38)",52476813.99
"(52834604.0, 34)","(51796765.0, 36)",52558340.56
"(52834604.0, 34)","(51185120.0, 38)",52573864.73
"(52847384.0, 34)","(51091205.0, 38)",52549298.75
"(52862432.0, 34)","(51139598.0, 38)",52586311.4
"(52878506.0, 34)","(51356984.0, 38)",52615764.15
"(52878506.0, 34)","(50819482.0, 39)",52565339.07
"(52890350.0, 34)","(51407291.0, 37)",52581357.51
"(52890350.0, 34)","(50855968.0, 39)",52514628.14
"(52907036.0, 34)","(50606398.0, 39)",52608558.99
"(52907036.0, 34)","(50363668.0, 39)",52546497.44
"(52907036.0, 34)","(50790268.0, 39)",52564668.62
"(52949228.0, 34)","(50764456.0, 39)",52485989.92
"(52911248.0, 34)","(50965259.0, 38)",52495089.05
"(52911248.0, 34)","(50737663.0, 39)",52545098.09
"(52911248.0, 34)","(51437297.0, 37)",52592993.09
"(52913723.0, 34)","(50755490.0, 40)",52619999.82
"(52934639.0, 34)","(51531584.0, 38)",52667286.01
"(52934639.0, 34)","(51407294.0, 38)",52614983.23
"(52959047.0, 34)","(51296045.0, 38)",52653154.89
"(52959047.0, 34)","(51185417.0, 38)",52651750.32
"(52959047.0, 34)","(50958109.0, 39)",52665077.28
"(52961846.0, 34)","(51145034.0, 38)",52649605.84
"(52961846.0, 34)","(51503690.0, 37)",52711623.14
"(52961846.0, 34)","(50434514.0, 40)",52704170.07
"(52961846.0, 34)","(50966996.0, 38)",52654827.8
"(52961846.0, 34)","(51180328.0, 39)",52667580.25
"(52961846.0, 34)","(51439772.0, 37)",52689980.78
"(52970711.0, 34)","(51218024.0, 38)",52769317.65
