"(2098029.0, 38)","(1934751.0, 47)",2013101.7333333334
"(2107083.0, 38)","(1961891.0, 45)",2057242.32
"(2122413.0, 37)","(2006658.0, 43)",2081248.5733333332
"(2137878.0, 35)","(2020211.0, 42)",2094706.0466666666
"(2138670.0, 35)","(1999593.0, 43)",2106549.44
"(2140497.0, 35)","(2024640.0, 43)",2117222.8666666667
"(2147094.0, 35)","(1977453.0, 43)",2129684.5866666664
"(2161215.0, 34)","(2072118.0, 38)",2131042.7266666666
"(2161215.0, 34)","(2084538.0, 38)",2136810.986666667
"(2161404.0, 34)","(2088057.0, 38)",2141643.2266666666
"(2164761.0, 34)","(2077271.0, 39)",2148754.6466666665
"(2165805.0, 34)","(2092695.0, 37)",2153161.533333333
"(2166138.0, 34)","(2073243.0, 38)",2153725.8333333335
"(2173391.0, 33)","(2071070.0, 39)",2157327.78
"(2173391.0, 33)","(2101191.0, 37)",2157431.1333333333
"(2175164.0, 33)","(2106366.0, 37)",2160461.066666667
"(2175632.0, 33)","(2112749.0, 36)",2165403.66
"(2176748.0, 33)","(2115278.0, 36)",2165116.506666667
"(2176748.0, 33)","(2076807.0, 38)",2166550.36
"(2176946.0, 33)","(2110164.0, 37)",2166978.3066666666
"(2178467.0, 33)","(2106800.0, 36)",2167982.5
"(2178962.0, 33)","(2088258.0, 37)",2167745.7933333335
"(2180438.0, 33)","(2088354.0, 38)",2166479.1466666665
"(2181392.0, 33)","(2109032.0, 36)",2168611.2133333334
"(2193504.0, 32)","(2077190.0, 39)",2169095.453333333
"(2195619.0, 32)","(2096331.0, 37)",2172323.6133333333
"(2195619.0, 32)","(2082711.0, 38)",2176618.72
"(2195700.0, 32)","(2122946.0, 36)",2185038.42
"(2197320.0, 32)","(2093541.0, 37)",2183636.24
"(2197491.0, 32)","(2088753.0, 37)",2180453.933333333
"(2197491.0, 32)","(2130234.0, 37)",2185797.62
"(2197491.0, 32)","(2118032.0, 36)",2187051.48
"(2198742.0, 32)","(2110632.0, 37)",2186269.6866666665
"(2200227.0, 32)","(2129616.0, 35)",2185533.6866666665
"(2200947.0, 32)","(2115512.0, 36)",2186514.4133333336
"(2200983.0, 32)","(2114837.0, 36)",2187212.6
"(2201073.0, 32)","(2106159.0, 37)",2188336.006666667
"(2202243.0, 32)","(2089758.0, 38)",2189539.36
"(2203395.0, 32)","(2075345.0, 39)",2189490.38
"(2206536.0, 32)","(2120795.0, 36)",2191414.9066666667
"(2207481.0, 32)","(2121110.0, 36)",2194031.7866666666
