"(2101872.0, 38)","(1922300.0, 48)",2019252.1733333333
"(2100558.0, 38)","(1892060.0, 48)",2039035.4266666668
"(2109045.0, 38)","(1964043.0, 44)",2049487.26
"(2110737.0, 38)","(1940361.0, 46)",2056881.5
"(2132549.0, 36)","(1977605.0, 45)",2063368.2466666666
"(2132549.0, 36)","(1978542.0, 44)",2069536.0133333334
"(2132549.0, 36)","(1987470.0, 44)",2069515.2133333334
"(2144088.0, 35)","(1977540.0, 46)",2074552.1733333333
"(2144088.0, 35)","(1968956.0, 45)",2077799.6933333334
"(2144088.0, 35)","(1981880.0, 45)",2083014.8066666666
"(2144088.0, 35)","(1978955.0, 45)",2084070.7933333332
"(2144088.0, 35)","(2006010.0, 44)",2086907.7133333334
"(2144088.0, 35)","(1995524.0, 45)",2091225.0533333332
"(2144088.0, 35)","(1972197.0, 44)",2091549.3333333333
"(2144088.0, 35)","(1952511.0, 46)",2099448.72
"(2144088.0, 35)","(2001060.0, 44)",2099890.08
"(2144088.0, 35)","(1969244.0, 45)",2098909.993333333
"(2144088.0, 35)","(1985786.0, 45)",2099091.58
"(2144088.0, 35)","(1998206.0, 45)",2099945.1933333334
"(2144088.0, 35)","(1976946.0, 46)",2103453.3866666667
"(2144088.0, 35)","(1997433.0, 44)",2100462.94
"(2144088.0, 35)","(1983816.0, 44)",2100296.7266666666
"(2144088.0, 35)","(1936068.0, 46)",2102685.2533333334
"(2144088.0, 35)","(2008197.0, 43)",2102451.933333333
"(2144088.0, 35)","(1990493.0, 45)",2099045.26
"(2144088.0, 35)","(1994832.0, 43)",2101743.513333333
"(2144088.0, 35)","(1966706.0, 45)",2100288.14
"(2144088.0, 35)","(2001437.0, 45)",2106448.2866666666
"(2144088.0, 35)","(1969062.0, 46)",2098847.2
"(2144088.0, 35)","(1954304.0, 45)",2096780.4533333334
"(2144088.0, 35)","(1980692.0, 45)",2099056.9066666667
"(2144088.0, 35)","(1986660.0, 44)",2101063.7066666665
"(2144088.0, 35)","(1978289.0, 45)",2102504.82
"(2144088.0, 35)","(1999539.0, 43)",2104345.6933333334
"(2144088.0, 35)","(1993274.0, 45)",2099958.9
"(2145465.0, 35)","(1999845.0, 44)",2102775.68
"(2145465.0, 35)","(2000871.0, 44)",2101211.0866666664
"(2149866.0, 35)","(1984812.0, 46)",2102937.6533333333
"(2149866.0, 35)","(1999214.0, 42)",2104020.066666667
"(2149866.0, 35)","(1993671.0, 44)",2102655.046666667
"(2149866.0, 35)","(1979486.0, 45)",2102089.6933333334
"(2149866.0, 35)","(1978881.0, 46)",2101087.6733333333
"(2149866.0, 35)","(1986551.0, 45)",2102303.1933333334
"(2149866.0, 35)","(1965939.0, 46)",2104069.1066666665
"(2149866.0, 35)","(1956545.0, 45)",2100575.7066666665
"(2149866.0, 35)","(1994499.0, 44)",2107383.16
"(2149866.0, 35)","(1972368.0, 44)",2104522.566666667
"(2149866.0, 35)","(1988657.0, 45)",2102461.533333333
"(2149866.0, 35)","(1997694.0, 43)",2106204.026666667
"(2149866.0, 35)","(1991799.0, 44)",2108006.3666666667
"(2149866.0, 35)","(2002931.0, 42)",2105231.4133333336
"(2149866.0, 35)","(1999575.0, 43)",2104484.92
"(2149866.0, 35)","(1987784.0, 45)",2105794.3
"(2149866.0, 35)","(2006910.0, 44)",2107900.2266666666
"(2149866.0, 35)","(1986858.0, 43)",2103971.2
"(2149866.0, 35)","(2000520.0, 44)",2107949.2333333334
"(2149866.0, 35)","(1975805.0, 45)",2104401.953333333
"(2149866.0, 35)","(1983734.0, 45)",2105527.22
"(2149866.0, 35)","(1990377.0, 44)",2100164.6066666665
"(2149866.0, 35)","(1992519.0, 44)",2106073.7733333334
"(2149866.0, 35)","(2016810.0, 43)",2108458.46
"(2149866.0, 35)","(1997765.0, 45)",2108458.473333333
"(2149866.0, 35)","(1995488.0, 45)",2106570.933333333
"(2149866.0, 35)","(1992527.0, 45)",2107060.74
"(2149866.0, 35)","(1965651.0, 46)",2105062.486666667
"(2149866.0, 35)","(1984500.0, 44)",2106615.84
"(2149866.0, 35)","(1965804.0, 46)",2107200.7466666666
"(2149866.0, 35)","(1990077.0, 46)",2103777.6666666665
"(2149866.0, 35)","(1992761.0, 45)",2105702.2866666666
"(2149866.0, 35)","(2018681.0, 42)",2109411.1066666665
"(2149866.0, 35)","(1959987.0, 47)",2103926.7066666665
"(2149866.0, 35)","(1979801.0, 45)",2106121.12
"(2149866.0, 35)","(1958804.0, 45)",2102842.3933333335
"(2149866.0, 35)","(2005128.0, 44)",2105535.033333333
"(2149866.0, 35)","(1994031.0, 44)",2103868.54
"(2149866.0, 35)","(1972340.0, 45)",2105326.1866666665
"(2151873.0, 35)","(1971672.0, 46)",2104400.2666666666
"(2149866.0, 35)","(2016377.0, 42)",2106620.9133333336
"(2149866.0, 35)","(1988928.0, 43)",2107339.8133333335
"(2149866.0, 35)","(2000538.0, 43)",2107311.6933333334
"(2154978.0, 34)","(1997793.0, 44)",2105188.3733333335
"(2154978.0, 34)","(2009177.0, 45)",2106406.3533333335
"(2154978.0, 34)","(2015450.0, 42)",2105457.3266666667
"(2154978.0, 34)","(1977441.0, 46)",2106971.513333333
"(2154978.0, 34)","(1979505.0, 44)",2105210.8666666667
"(2156994.0, 35)","(1989009.0, 44)",2105061.1333333333
"(2154978.0, 34)","(1986120.0, 44)",2104984.8933333335
"(2156580.0, 35)","(1974662.0, 45)",2104677.62
"(2165607.0, 34)","(1993607.0, 45)",2110112.8466666667
"(2165607.0, 34)","(1997559.0, 43)",2111527.2266666666
"(2166075.0, 34)","(1999773.0, 43)",2109990.026666667
"(2166075.0, 34)","(2003121.0, 44)",2113886.04
"(2166075.0, 34)","(1978389.0, 44)",2113469.486666667
"(2166075.0, 34)","(1973502.0, 44)",2119912.44
"(2166129.0, 34)","(1993626.0, 44)",2117265.3266666667
"(2166129.0, 34)","(2010204.0, 43)",2121019.8666666667
