"(67786451.0, 86)","(56289610.0, 99)",62887248.593333334
"(69436895.0, 83)","(59359058.0, 95)",65167503.5
"(70682680.0, 84)","(61524023.0, 92)",66614954.20666666
"(71279411.0, 83)","(61631324.0, 94)",67616862.26
"(72923221.0, 81)","(63059141.0, 91)",68606659.61333333
"(73200290.0, 83)","(65238157.0, 87)",69655169.77333333
"(73295660.0, 80)","(64150886.0, 89)",70617854.65333334
"(73648487.0, 82)","(65143280.0, 89)",70867627.8
"(73748170.0, 81)","(64884953.0, 91)",71489406.66
"(74805197.0, 79)","(65107936.0, 90)",71541862.23333333
"(74805197.0, 79)","(66548782.0, 90)",72054713.62
"(74807456.0, 79)","(68888708.0, 86)",72526416.00666666
"(75297925.0, 78)","(68489216.0, 86)",73149953.08
"(75507904.0, 78)","(68881868.0, 86)",73674501.96
"(75507904.0, 78)","(68646311.0, 86)",74031230.14666666
"(75986675.0, 77)","(69741392.0, 83)",74197196.52666667
"(75997268.0, 77)","(71700707.0, 82)",74362868.16666667
"(76406417.0, 77)","(70485476.0, 83)",74652458.03333333
"(76406417.0, 77)","(70318367.0, 85)",74723458.03333333
"(76778108.0, 77)","(70219225.0, 84)",74884738.94666667
"(76866731.0, 77)","(70390013.0, 83)",75098510.24
"(77298101.0, 76)","(70029550.0, 84)",75473904.38666667
"(77406661.0, 75)","(71109221.0, 83)",75578388.1
"(77610817.0, 75)","(69754874.0, 83)",75923795.93333334
"(77669087.0, 74)","(71374997.0, 82)",75973063.0
"(78025289.0, 74)","(72121250.0, 82)",76212092.88666667
"(78086993.0, 74)","(70265528.0, 85)",76371512.81333333
"(78224474.0, 73)","(72597673.0, 81)",76403714.39333333
"(78489455.0, 74)","(72777295.0, 81)",76640121.1
"(78489455.0, 74)","(71993810.0, 80)",76735923.83333333
"(78489455.0, 74)","(71399648.0, 80)",76786198.49333334
"(78742982.0, 73)","(71226857.0, 82)",77094318.76666667
"(78742982.0, 73)","(71434162.0, 81)",76990522.41333333
"(78860279.0, 73)","(71706026.0, 80)",77240858.04
"(78935275.0, 72)","(72998255.0, 80)",77339681.43333334
"(79349077.0, 72)","(74005421.0, 79)",77674655.36666666
"(79330493.0, 73)","(68974948.0, 84)",77643849.44
"(79853042.0, 71)","(72416476.0, 81)",77626622.41333333
"(79957064.0, 71)","(73768663.0, 78)",77964532.08666667
"(79957064.0, 71)","(73487768.0, 79)",78182643.45333333
"(79957064.0, 71)","(73275212.0, 80)",78490934.14
"(80015051.0, 71)","(74234143.0, 78)",78660847.73333333
"(80028326.0, 71)","(75076721.0, 77)",78786716.25333333
"(80029478.0, 71)","(74248093.0, 78)",78749794.17333333
"(80041286.0, 71)","(74234786.0, 79)",78841436.18
"(80041286.0, 71)","(73519345.0, 78)",78576752.32
"(80041286.0, 71)","(74152720.0, 78)",78837768.43333334
"(80097644.0, 71)","(73692077.0, 79)",78818261.99333334
"(80097644.0, 71)","(74774525.0, 79)",78880998.30666667
"(80097644.0, 71)","(73214011.0, 78)",78678507.19333333
"(80103692.0, 71)","(73761014.0, 80)",78694421.72
"(80103692.0, 71)","(72207047.0, 80)",78674689.50666666
"(80169365.0, 71)","(72400610.0, 80)",78630678.47333333
"(80168798.0, 71)","(73710253.0, 78)",78847120.20666666
"(80168798.0, 71)","(71953643.0, 80)",78713189.16666667
"(80184818.0, 71)","(74586572.0, 77)",78758242.9
"(80301836.0, 71)","(73243270.0, 81)",78661414.98666666
