"(67891517.0, 86)","(56749556.0, 98)",62820627.166666664
"(69054326.0, 86)","(58088468.0, 98)",63969591.053333335
"(69511826.0, 82)","(58533404.0, 97)",65023679.14
"(69856487.0, 85)","(59811580.0, 96)",65420278.61333334
"(69625358.0, 85)","(58317353.0, 94)",65901500.986666664
"(69846794.0, 85)","(61118110.0, 93)",66016361.86
"(70280810.0, 85)","(59979002.0, 97)",66072173.96
"(71325533.0, 82)","(61216813.0, 96)",66514580.07333333
"(71325533.0, 82)","(58451684.0, 97)",66449875.50666667
"(70883987.0, 83)","(61080605.0, 94)",66810364.32666667
"(71216119.0, 84)","(60495337.0, 93)",66654170.07333333
"(72157672.0, 81)","(59574979.0, 96)",66739439.913333334
"(72157672.0, 81)","(61359436.0, 93)",66819815.586666666
"(72618058.0, 81)","(61620449.0, 92)",66907780.306666665
"(73584173.0, 80)","(61349102.0, 94)",67032589.666666664
"(72139915.0, 81)","(61341841.0, 93)",67157910.28
"(72356104.0, 81)","(61080017.0, 92)",67324014.02666667
"(72179227.0, 81)","(62231267.0, 91)",67522092.33333333
"(73993127.0, 79)","(61209050.0, 92)",67696066.06
"(73161145.0, 81)","(61915139.0, 94)",67882145.34666666
"(72428126.0, 83)","(62101540.0, 93)",67847090.12
"(72428126.0, 83)","(60793586.0, 94)",67807088.31333333
"(72428126.0, 83)","(61207685.0, 94)",67916400.46
"(72540235.0, 81)","(60605513.0, 95)",67517189.84
"(73268659.0, 81)","(60256826.0, 95)",67548525.23333333
"(73268659.0, 81)","(63024032.0, 91)",67967270.00666666
"(72575272.0, 81)","(61603442.0, 95)",67798791.82666667
"(72195212.0, 80)","(60229772.0, 94)",67665443.53333333
"(71913989.0, 80)","(58907507.0, 97)",67431908.62
"(71356133.0, 82)","(61487342.0, 94)",67397872.32666667
"(71713010.0, 80)","(59784023.0, 98)",67479124.11333333
"(71919218.0, 82)","(61101467.0, 94)",67411537.02666667
"(71188328.0, 82)","(59833376.0, 94)",67103301.96666667
"(71806763.0, 82)","(59686667.0, 95)",67015148.4
"(71806763.0, 82)","(60474824.0, 94)",66891565.10666667
"(73483931.0, 80)","(60531767.0, 95)",66992900.1
"(71537950.0, 84)","(59104187.0, 95)",66950357.906666666
"(71537950.0, 84)","(59928224.0, 97)",67043904.593333334
"(71075971.0, 84)","(61687765.0, 93)",67135676.34666666
"(71440066.0, 84)","(59384933.0, 94)",66833444.053333335
"(72385120.0, 81)","(61133383.0, 93)",66999966.06666667
"(71404255.0, 81)","(60755108.0, 92)",66781343.54
"(71404255.0, 81)","(59507479.0, 96)",67005155.36666667
"(71366042.0, 82)","(61688881.0, 93)",66976030.77333333
"(70956181.0, 81)","(61286990.0, 92)",67141743.78
"(72136594.0, 81)","(60443819.0, 95)",66927128.166666664
"(72839378.0, 80)","(61507972.0, 93)",67156418.98666666
"(72839378.0, 80)","(61645604.0, 92)",67394641.19333333
"(72839378.0, 80)","(60464312.0, 94)",67324145.48
"(72136594.0, 81)","(61999994.0, 91)",67125114.74666667
"(71706070.0, 81)","(60385634.0, 95)",67043537.38666666
"(71553206.0, 82)","(62616142.0, 93)",67181867.22666667
"(71880023.0, 82)","(60418585.0, 96)",67039710.50666667
"(72041960.0, 82)","(60305293.0, 96)",67432564.51333334
"(72041960.0, 82)","(60869791.0, 93)",67872224.08666667
"(72165421.0, 81)","(59298598.0, 96)",67815552.68
"(71968367.0, 82)","(62483120.0, 94)",68027351.44666667
"(71968367.0, 82)","(61643141.0, 94)",67845968.12666667
"(71968367.0, 82)","(61659608.0, 92)",67690145.54666667
