"(75854852.0, 77)","(63036515.0, 91)",71837426.94666667
"(75854852.0, 77)","(61791236.0, 94)",71780394.26
"(75854852.0, 77)","(64590229.0, 90)",72012799.46
"(75854852.0, 77)","(63922475.0, 91)",71936270.54
"(75854852.0, 77)","(63168230.0, 91)",71785215.20666666
"(75854852.0, 77)","(62730968.0, 92)",72170597.78
"(75854852.0, 77)","(62870765.0, 92)",71714973.42
"(75854852.0, 77)","(58936307.0, 97)",71959989.17333333
"(75854852.0, 77)","(61971656.0, 92)",72030372.88
"(75854852.0, 77)","(61531073.0, 94)",71909654.72666667
"(75854852.0, 77)","(63625847.0, 92)",72073093.78666666
"(75854852.0, 77)","(61143965.0, 95)",72040461.29333334
"(75854852.0, 77)","(63529538.0, 92)",71855555.27333333
"(75854852.0, 77)","(61670458.0, 93)",72192529.87333333
"(75854852.0, 77)","(63173225.0, 91)",71917436.62
"(75854852.0, 77)","(63847046.0, 91)",71922877.37333333
"(75854852.0, 77)","(63082063.0, 93)",71841306.92666666
"(75854852.0, 77)","(62273494.0, 93)",72077518.86
"(75854852.0, 77)","(64974269.0, 89)",71774099.98
"(75854852.0, 77)","(63763913.0, 91)",71960349.57333334
"(75854852.0, 77)","(63582863.0, 92)",72090130.18666667
"(75854852.0, 77)","(62358611.0, 92)",71971729.14
"(75854852.0, 77)","(62508848.0, 92)",72033292.10666667
"(75854852.0, 77)","(63944227.0, 90)",71861728.42666666
"(75854852.0, 77)","(62059715.0, 94)",71744908.49333334
"(75854852.0, 77)","(62256245.0, 92)",71749592.46666667
"(75854852.0, 77)","(62932820.0, 92)",72110720.52666667
"(75854852.0, 77)","(62563556.0, 91)",71997570.31333333
