"(64468750.0, 64)","(55319835.0, 78)",59425906.34
"(64468750.0, 64)","(58293121.0, 71)",60677322.126666665
"(64375879.0, 64)","(56994307.0, 74)",61628006.43333333
"(65481025.0, 62)","(58271916.0, 72)",62279765.32666667
"(65481025.0, 62)","(58238986.0, 73)",62591816.34
"(65481025.0, 62)","(60231711.0, 69)",63033572.54666667
"(65801284.0, 61)","(59509456.0, 70)",63312344.07333333
"(65801284.0, 61)","(59871202.0, 70)",63428161.49333333
"(66018103.0, 61)","(59826261.0, 69)",63872744.04
"(66048406.0, 61)","(61690822.0, 65)",64213271.72666667
"(66277411.0, 61)","(60612202.0, 68)",64378450.6
"(67148695.0, 59)","(62008399.0, 67)",64735254.8
"(66603738.0, 60)","(61525425.0, 66)",65084656.846666664
"(66886432.0, 61)","(61985242.0, 67)",65441891.32
"(67322584.0, 59)","(62482465.0, 67)",65733845.11333334
"(67421773.0, 59)","(62027382.0, 66)",65685824.4
"(67507237.0, 58)","(63781339.0, 64)",65967698.52666666
"(67786345.0, 58)","(63131524.0, 65)",66045037.873333335
"(67806109.0, 58)","(63714685.0, 64)",66226605.20666666
"(68432230.0, 58)","(62881360.0, 65)",66296596.48
"(69248995.0, 56)","(63433498.0, 64)",66497741.84
"(69248995.0, 56)","(63573646.0, 64)",66651590.653333336
"(68785950.0, 57)","(63550561.0, 64)",66709365.25333333
"(68772702.0, 57)","(63852907.0, 64)",66743870.3
"(68535892.0, 58)","(64016296.0, 65)",66951438.98
"(68571624.0, 57)","(63532708.0, 65)",67100582.11333334
"(68818899.0, 57)","(64297426.0, 64)",67337398.30666667
"(69010149.0, 57)","(63566503.0, 65)",67514059.33333333
"(69319452.0, 57)","(64121872.0, 64)",67582947.12
"(69336475.0, 56)","(64763896.0, 64)",67735855.37333333
"(69319452.0, 57)","(64495344.0, 63)",67832590.36
"(69538129.0, 56)","(64574392.0, 64)",67956313.96
"(69786688.0, 55)","(65136046.0, 64)",68146063.31333333
"(69426925.0, 56)","(65899609.0, 61)",68228737.3
"(69607552.0, 55)","(65107483.0, 61)",68316425.10666667
"(70101516.0, 54)","(64794814.0, 65)",68396936.45333333
"(69958192.0, 55)","(65714413.0, 62)",68386970.75333333
"(69695626.0, 55)","(65245692.0, 63)",68354796.92
"(69874113.0, 54)","(65682700.0, 61)",68319147.12666667
"(69874113.0, 54)","(65223256.0, 62)",68389332.99333334
"(69742885.0, 55)","(64512526.0, 64)",68241251.24666667
"(70007845.0, 55)","(65519653.0, 62)",68446437.73333333
"(70007845.0, 55)","(64696873.0, 62)",68396316.57333334
"(70007845.0, 55)","(64656184.0, 62)",68525759.62666667
"(70216176.0, 54)","(65186698.0, 62)",68657665.42666666
"(70219272.0, 54)","(66073876.0, 61)",68846845.11333333
"(70219272.0, 54)","(65672554.0, 62)",69064728.51333334
"(70221864.0, 54)","(66653418.0, 60)",69177218.84
"(70221864.0, 54)","(65931807.0, 60)",69138184.66
"(70221864.0, 54)","(66537469.0, 59)",69399326.43333334
"(70268520.0, 54)","(65728438.0, 61)",69421836.34666666
"(70268520.0, 54)","(65162127.0, 63)",69500488.9
"(70268520.0, 54)","(67289392.0, 59)",69553586.98666666
"(70268520.0, 54)","(66033345.0, 60)",69539158.76666667
"(70279194.0, 54)","(65742109.0, 61)",69490654.69333333
"(70340556.0, 54)","(66831060.0, 60)",69555581.76
"(70340556.0, 54)","(65996161.0, 61)",69580621.44666667
"(70362993.0, 54)","(66804679.0, 59)",69686777.55333333
"(70363020.0, 54)","(66066568.0, 61)",69478066.93333334
"(70363020.0, 54)","(64222717.0, 62)",69477121.37333333
"(70392720.0, 54)","(66102771.0, 60)",69466467.36666666
"(70435740.0, 54)","(66704934.0, 60)",69493453.57333334
"(70451004.0, 54)","(66934675.0, 59)",69622431.62
"(70451004.0, 54)","(66421504.0, 59)",69403917.44
"(70465737.0, 54)","(65801406.0, 60)",69464815.68666667
"(70506867.0, 54)","(66440476.0, 59)",69515566.47333333
"(70693933.0, 53)","(66126198.0, 60)",69441282.10666667
"(70693933.0, 53)","(66638746.0, 59)",69597420.25333333
"(70693933.0, 53)","(64870522.0, 61)",69563401.64
"(70795363.0, 53)","(66391192.0, 59)",69615676.05333333
"(70795363.0, 53)","(65922730.0, 61)",69738889.09333333
"(70795363.0, 53)","(67008655.0, 59)",69699827.38666667
"(70796875.0, 53)","(66145197.0, 60)",69710180.12666667
"(70817377.0, 53)","(66705013.0, 59)",69876073.86666666
"(70871683.0, 53)","(65705245.0, 61)",69799503.98
"(70871683.0, 53)","(66150109.0, 59)",69728842.95333333
"(70871683.0, 53)","(66171549.0, 60)",69881749.14
"(70871683.0, 53)","(64794937.0, 62)",69824247.00666666
"(70871683.0, 53)","(66395055.0, 60)",70004148.6
"(70871683.0, 53)","(65208652.0, 61)",69937694.01333334
"(70897999.0, 53)","(67525822.0, 58)",70036682.75333333
"(70899682.0, 53)","(64695541.0, 62)",69954584.48666666
"(70899682.0, 53)","(65812696.0, 61)",69897186.93333334
"(70899682.0, 53)","(66611773.0, 59)",69933539.42666666
"(70899682.0, 53)","(65645904.0, 60)",69853765.67333333
"(70913128.0, 53)","(64429117.0, 61)",69792988.66
"(70904065.0, 53)","(66568287.0, 60)",69890197.88
"(70999951.0, 53)","(66234621.0, 60)",69864332.32666667
"(71044915.0, 53)","(66012627.0, 60)",70014220.13333334
"(71066461.0, 53)","(65660565.0, 60)",69705659.29333334
"(71066461.0, 53)","(63144526.0, 64)",69857165.29333334
"(71073481.0, 53)","(65620789.0, 61)",69970942.17333333
"(71112712.0, 53)","(65914711.0, 61)",70044733.36666666
"(71104045.0, 53)","(66210681.0, 60)",70079478.08666667
"(71104045.0, 53)","(66473661.0, 60)",70190127.10666667
"(71341054.0, 52)","(66225675.0, 60)",70259926.45333333
"(71237290.0, 53)","(66325033.0, 59)",70201490.7
"(71248921.0, 52)","(66192838.0, 61)",70340203.70666666
"(71237290.0, 53)","(66340456.0, 61)",70346908.68666667
"(71240206.0, 53)","(66838341.0, 60)",70287059.67333333
"(71309794.0, 53)","(66233865.0, 60)",70322569.36666666
"(71306131.0, 53)","(66904408.0, 59)",70483435.10666667
"(71380555.0, 52)","(65839687.0, 61)",70319485.32
"(71380555.0, 52)","(67095487.0, 58)",70388843.68666667
"(71380555.0, 52)","(66019003.0, 61)",70370478.75333333
"(71392363.0, 52)","(68075767.0, 58)",70583126.04
"(71448442.0, 52)","(67385629.0, 59)",70438135.44
"(71450170.0, 52)","(65350465.0, 61)",70487243.87333333
"(71463778.0, 52)","(67968898.0, 56)",70620497.49333334
"(71463778.0, 52)","(67605015.0, 57)",70650613.31333333
"(71463778.0, 52)","(67001428.0, 58)",70573443.66
"(71467747.0, 52)","(66893599.0, 58)",70650364.46666667
"(71479348.0, 52)","(67436146.0, 58)",70772757.90666667
"(71479348.0, 52)","(67373938.0, 58)",70725721.35333334
"(71479348.0, 52)","(67996641.0, 57)",70749990.40666667
"(71492308.0, 52)","(68106670.0, 56)",70686068.09333333
"(71492308.0, 52)","(65638857.0, 60)",70638990.41333333
"(71524492.0, 52)","(67463722.0, 58)",70728501.25333333
"(71539522.0, 52)","(66729772.0, 59)",70735610.28666666
"(71539522.0, 52)","(67222650.0, 57)",70661791.23333333
"(71679004.0, 52)","(66135115.0, 59)",70652344.64
"(71681110.0, 52)","(66485872.0, 59)",70733793.41333333
"(71683162.0, 52)","(67568050.0, 58)",70673880.27333333
"(71683162.0, 52)","(66395521.0, 59)",70565730.6
"(71704879.0, 52)","(67651345.0, 58)",70723539.4
"(71710441.0, 52)","(67782009.0, 57)",70796277.45333333
"(71706769.0, 52)","(67665484.0, 58)",70801052.56666666
"(71717173.0, 52)","(66750022.0, 59)",70801933.52
"(71753578.0, 52)","(67413988.0, 58)",70900522.05333333
"(71717173.0, 52)","(67024549.0, 59)",70870693.52
"(71717173.0, 52)","(67084921.0, 58)",70941174.13333334
"(71715283.0, 52)","(67894356.0, 57)",70976538.18
"(71717173.0, 52)","(67087009.0, 59)",70925407.19333333
"(71717173.0, 52)","(67180852.0, 59)",70883978.33333333
"(71765089.0, 52)","(66416142.0, 60)",71031445.96
"(71750383.0, 52)","(67533805.0, 59)",70963351.15333334
"(71750383.0, 52)","(67813093.0, 58)",71015371.24666667
"(71750383.0, 52)","(67488526.0, 59)",70955721.49333334
"(71752543.0, 52)","(67258504.0, 59)",70952621.32
"(71752543.0, 52)","(65990269.0, 59)",70683288.14666666
"(71774368.0, 52)","(66813825.0, 60)",70821529.34666666
"(71774368.0, 52)","(66440329.0, 61)",70837135.30666667
"(71779876.0, 52)","(66260890.0, 59)",70826953.16
"(71777941.0, 52)","(67639080.0, 57)",70941872.66666667
"(71776600.0, 52)","(66975265.0, 58)",70992037.16666667
"(71784655.0, 52)","(66859822.0, 59)",70962205.88666667
"(71779525.0, 52)","(66934459.0, 58)",70914203.01333334
"(71784655.0, 52)","(67819474.0, 59)",71031271.37333333
"(71784655.0, 52)","(66973348.0, 59)",70948520.99333334
"(71850103.0, 52)","(67188025.0, 58)",70955133.89333333
"(71850103.0, 52)","(67202733.0, 57)",70968073.10666667
