"(1261511.0, 20)","(1192873.0, 27)",1233169.5333333334
"(1263248.0, 20)","(1205159.0, 25)",1241473.0133333334
"(1268282.0, 19)","(1225577.0, 23)",1247738.5466666666
"(1268342.0, 20)","(1221988.0, 24)",1253673.28
"(1269974.0, 19)","(1220690.0, 23)",1255801.1333333333
"(1269974.0, 19)","(1230788.0, 23)",1258741.1133333333
"(1272167.0, 20)","(1240676.0, 22)",1261228.58
"(1276753.0, 18)","(1220450.0, 25)",1262660.6066666667
"(1276753.0, 18)","(1231994.0, 23)",1265947.6666666667
"(1278920.0, 19)","(1243237.0, 21)",1268692.04
"(1278920.0, 19)","(1235342.0, 23)",1269035.1866666668
"(1278920.0, 19)","(1239923.0, 23)",1269839.4866666666
"(1280200.0, 18)","(1235819.0, 23)",1271813.62
"(1287266.0, 17)","(1250567.0, 22)",1273796.5866666667
"(1282666.0, 18)","(1249573.0, 21)",1275449.7533333334
"(1283008.0, 18)","(1247498.0, 22)",1276273.52
"(1286681.0, 17)","(1247885.0, 22)",1276720.72
"(1286681.0, 17)","(1255531.0, 21)",1278727.7933333332
"(1286681.0, 17)","(1258096.0, 21)",1279781.74
"(1287158.0, 17)","(1254928.0, 21)",1280855.0533333332
"(1287725.0, 17)","(1255171.0, 21)",1282405.0666666667
"(1287950.0, 17)","(1251323.0, 20)",1283620.6933333334
"(1287950.0, 17)","(1264229.0, 20)",1284425.6733333333
"(1288553.0, 17)","(1239898.0, 21)",1284429.0733333332
"(1288553.0, 17)","(1259243.0, 20)",1285874.5266666666
"(1289174.0, 17)","(1262225.0, 19)",1284740.9466666668
"(1290092.0, 17)","(1263239.0, 20)",1285015.16
"(1288958.0, 17)","(1263809.0, 19)",1285733.38
"(1289147.0, 17)","(1253798.0, 20)",1284683.56
"(1290380.0, 17)","(1264418.0, 20)",1285596.9
"(1290137.0, 17)","(1261277.0, 20)",1285746.6133333333
"(1290137.0, 17)","(1256098.0, 21)",1286556.1466666667
"(1290137.0, 17)","(1264583.0, 19)",1286471.4533333334
"(1290335.0, 17)","(1266527.0, 19)",1286315.6733333333
"(1290335.0, 17)","(1258856.0, 20)",1287027.7866666666
"(1290335.0, 17)","(1255211.0, 22)",1286762.34
"(1290902.0, 17)","(1267472.0, 19)",1287737.9533333334
"(1290902.0, 17)","(1257529.0, 21)",1287179.88
"(1291523.0, 17)","(1257794.0, 20)",1287761.0733333332
"(1291523.0, 17)","(1250801.0, 22)",1288372.4533333334
"(1291523.0, 17)","(1270685.0, 19)",1288071.38
"(1291523.0, 17)","(1263086.0, 20)",1288250.3866666667
"(1291523.0, 17)","(1263611.0, 19)",1287734.3533333333
"(1292288.0, 17)","(1266959.0, 19)",1288657.68
"(1292288.0, 17)","(1266707.0, 19)",1288573.3533333333
"(1292288.0, 17)","(1258505.0, 20)",1289145.1
"(1292288.0, 17)","(1272503.0, 19)",1289049.34
"(1292387.0, 17)","(1266626.0, 19)",1288625.6133333333
"(1292387.0, 17)","(1261367.0, 20)",1289679.7666666666
"(1292612.0, 17)","(1263059.0, 20)",1289844.8733333333
"(1292927.0, 17)","(1261313.0, 20)",1288987.7266666666
"(1292612.0, 17)","(1263203.0, 20)",1289691.3533333333
"(1294664.0, 17)","(1258568.0, 20)",1289315.1733333333
"(1294664.0, 17)","(1272611.0, 19)",1290313.6533333333
"(1294664.0, 17)","(1247687.0, 22)",1289382.42
"(1294664.0, 17)","(1254928.0, 21)",1289398.6533333333
"(1295420.0, 17)","(1252588.0, 21)",1290000.1133333333
"(1295420.0, 17)","(1260980.0, 20)",1290587.7066666668
"(1295420.0, 17)","(1261358.0, 20)",1291094.0866666667
"(1295573.0, 17)","(1269830.0, 19)",1292905.3
"(1295573.0, 17)","(1268174.0, 19)",1292536.2733333334
"(1296005.0, 17)","(1264850.0, 20)",1292806.8933333333
"(1296005.0, 17)","(1272305.0, 19)",1293925.4333333333
"(1296176.0, 17)","(1262654.0, 20)",1292862.3266666667
"(1296176.0, 17)","(1265399.0, 20)",1292665.3933333333
"(1300415.0, 16)","(1272827.0, 19)",1293308.82
"(1300415.0, 16)","(1265174.0, 20)",1293294.64
"(1300415.0, 16)","(1269242.0, 20)",1293131.8
"(1300415.0, 16)","(1262078.0, 20)",1293719.6733333333
"(1300415.0, 16)","(1269476.0, 20)",1294194.1533333333
"(1300415.0, 16)","(1268387.0, 20)",1293723.2466666666
"(1300415.0, 16)","(1260454.0, 21)",1293404.4333333333
"(1300631.0, 16)","(1263311.0, 20)",1294619.4666666666
