"(1299299.0, 16)","(1228988.0, 23)",1278636.5333333334
"(1299245.0, 16)","(1220188.0, 24)",1277680.5733333332
"(1299245.0, 16)","(1216804.0, 24)",1278251.04
"(1299245.0, 16)","(1225973.0, 23)",1277964.12
"(1299245.0, 16)","(1225361.0, 23)",1277423.6133333333
"(1299245.0, 16)","(1233818.0, 22)",1277583.6533333333
"(1299362.0, 16)","(1218622.0, 24)",1276239.42
"(1299389.0, 16)","(1223185.0, 24)",1277278.74
"(1299542.0, 16)","(1229465.0, 23)",1278757.4466666668
"(1299542.0, 16)","(1215238.0, 24)",1275877.9533333334
"(1299542.0, 16)","(1217900.0, 23)",1277360.1933333334
"(1299542.0, 16)","(1210433.0, 25)",1277986.7733333334
"(1299542.0, 16)","(1210631.0, 25)",1278125.46
"(1299605.0, 16)","(1211063.0, 25)",1278451.0133333334
"(1299677.0, 16)","(1217666.0, 23)",1278816.92
"(1299677.0, 16)","(1226009.0, 23)",1278531.26
"(1299731.0, 16)","(1219432.0, 24)",1276865.06
"(1299677.0, 16)","(1220386.0, 24)",1276834.74
"(1299731.0, 16)","(1219295.0, 23)",1277727.5533333332
"(1299731.0, 16)","(1210981.0, 24)",1276802.1333333333
"(1299695.0, 16)","(1226909.0, 23)",1277605.74
"(1299695.0, 16)","(1212782.0, 25)",1278550.98
"(1299695.0, 16)","(1225615.0, 24)",1277443.2866666666
"(1299839.0, 16)","(1217317.0, 24)",1277162.3266666667
"(1299839.0, 16)","(1215796.0, 24)",1277152.7333333334
"(1299839.0, 16)","(1212583.0, 24)",1278707.5933333333
"(1299839.0, 16)","(1225633.0, 24)",1278770.3333333333
"(1299839.0, 16)","(1227370.0, 24)",1277529.5266666666
"(1299911.0, 16)","(1230977.0, 23)",1277184.9266666668
"(1299839.0, 16)","(1219756.0, 24)",1275524.1466666667
"(1299731.0, 16)","(1220798.0, 23)",1277005.86
"(1299731.0, 16)","(1224785.0, 23)",1277952.9
"(1299731.0, 16)","(1216300.0, 24)",1277534.3
"(1299731.0, 16)","(1212467.0, 25)",1276569.0533333332
"(1299749.0, 16)","(1215869.0, 25)",1275723.3666666667
"(1299749.0, 16)","(1227968.0, 22)",1278505.6733333333
"(1299749.0, 16)","(1221385.0, 24)",1279620.3866666667
"(1299911.0, 16)","(1221268.0, 24)",1278160.0133333334
"(1299911.0, 16)","(1217983.0, 24)",1276900.1733333333
"(1299911.0, 16)","(1230806.0, 23)",1276157.7533333334
"(1299911.0, 16)","(1218164.0, 25)",1276086.4933333334
"(1299983.0, 16)","(1213942.0, 24)",1277275.8333333333
