"(49357769.0, 43)","(45145639.0, 51)",47308796.126666665
"(50224193.0, 40)","(45537904.0, 51)",47870693.5
"(50415074.0, 40)","(45090980.0, 50)",48095839.71333333
"(50415074.0, 40)","(46519822.0, 51)",48413896.26
"(50415074.0, 40)","(46238023.0, 48)",48540253.626666665
"(50415074.0, 40)","(45868535.0, 50)",48607989.7
"(50415074.0, 40)","(46142027.0, 49)",48849503.96666667
"(50662801.0, 39)","(45932932.0, 51)",48885638.88666666
"(50662801.0, 39)","(46933097.0, 47)",49139976.38666666
"(50662801.0, 39)","(46534114.0, 48)",49423822.74
"(50722451.0, 40)","(45883468.0, 51)",49467587.9
"(50722451.0, 40)","(45366650.0, 50)",49436347.79333334
"(50722451.0, 40)","(46875152.0, 46)",49406766.48
"(50759965.0, 39)","(46134485.0, 49)",49577420.553333335
"(50759965.0, 39)","(46979006.0, 47)",49589608.82
"(50759965.0, 39)","(47231461.0, 48)",49579738.84
"(50759965.0, 39)","(47243471.0, 47)",49642599.913333334
"(50759965.0, 39)","(47150060.0, 47)",49626393.20666666
"(50759965.0, 39)","(47053697.0, 47)",49652239.99333333
"(50722451.0, 40)","(46364768.0, 49)",49582450.39333333
"(50722451.0, 40)","(46866515.0, 47)",49629723.2
"(50722451.0, 40)","(46755194.0, 47)",49607146.28666667
"(50722451.0, 40)","(46445975.0, 49)",49616311.02666666
"(50722451.0, 40)","(47409782.0, 47)",49630056.333333336
"(50722451.0, 40)","(46657904.0, 47)",49652641.77333333
"(50722451.0, 40)","(46247678.0, 49)",49673211.553333335
"(50722451.0, 40)","(46384496.0, 49)",49573347.333333336
"(50722451.0, 40)","(46254599.0, 50)",49636496.35333333
"(50722451.0, 40)","(46671848.0, 49)",49578380.46
"(50722451.0, 40)","(45963143.0, 50)",49561484.58
"(50839721.0, 40)","(46967084.0, 49)",49663606.3
"(50722451.0, 40)","(46792556.0, 49)",49695963.653333336
"(50722451.0, 40)","(46763488.0, 48)",49727672.78666667
"(50722451.0, 40)","(47062391.0, 47)",49723816.126666665
"(50722451.0, 40)","(46827622.0, 48)",49637398.34
"(50722451.0, 40)","(46324421.0, 49)",49625788.49333333
"(50722451.0, 40)","(46683656.0, 49)",49649690.32666667
"(50722451.0, 40)","(47058733.0, 48)",49649434.053333335
"(50722451.0, 40)","(46583938.0, 48)",49699491.553333335
"(50722451.0, 40)","(46683028.0, 48)",49667975.47333334
