"(2100131.0, 39)","(1931583.0, 47)",2020093.6266666667
"(2100131.0, 39)","(1906343.0, 48)",2041035.1133333333
"(2103072.0, 37)","(1962195.0, 46)",2058707.2866666666
"(2108082.0, 38)","(1980458.0, 45)",2065162.1933333334
"(2111979.0, 38)","(1971197.0, 45)",2066442.04
"(2135514.0, 38)","(1963943.0, 45)",2069716.3466666667
"(2133566.0, 36)","(1960410.0, 47)",2073745.16
"(2133566.0, 36)","(1990962.0, 43)",2076828.5933333333
"(2142231.0, 37)","(1991673.0, 43)",2084259.7
"(2142231.0, 37)","(2000151.0, 43)",2084719.9933333334
"(2142231.0, 37)","(1986083.0, 45)",2092228.0666666667
"(2141792.0, 36)","(1979640.0, 44)",2096273.1533333333
"(2141792.0, 36)","(2004561.0, 43)",2102609.5733333332
"(2147877.0, 35)","(1995507.0, 43)",2104059.013333333
"(2141882.0, 36)","(2003895.0, 43)",2104564.6466666665
"(2141999.0, 36)","(2001266.0, 45)",2104343.56
"(2141999.0, 36)","(2018340.0, 43)",2107110.56
"(2141999.0, 36)","(2011185.0, 43)",2106356.2266666666
"(2161665.0, 35)","(2002032.0, 43)",2112109.28
"(2158785.0, 35)","(2020140.0, 43)",2110470.7266666666
"(2158785.0, 35)","(2025809.0, 42)",2110585.12
"(2158785.0, 35)","(1992195.0, 44)",2104667.8733333335
"(2158992.0, 35)","(1987398.0, 43)",2108070.6866666665
"(2158785.0, 35)","(1990260.0, 44)",2106089.48
"(2158785.0, 35)","(1999449.0, 44)",2108123.4
"(2158785.0, 35)","(2009412.0, 43)",2109261.04
"(2158785.0, 35)","(2023758.0, 43)",2112704.953333333
"(2158785.0, 35)","(1977804.0, 44)",2112351.033333333
"(2158848.0, 35)","(2019492.0, 43)",2117436.64
"(2159001.0, 35)","(2012175.0, 43)",2117614.6933333334
"(2158848.0, 35)","(1995687.0, 43)",2117660.7533333334
"(2158848.0, 35)","(2028563.0, 42)",2122778.0
"(2160747.0, 35)","(2014532.0, 42)",2123607.7866666666
"(2160810.0, 35)","(2016089.0, 42)",2120470.5866666664
"(2160810.0, 35)","(1978488.0, 44)",2114943.5933333333
"(2160810.0, 35)","(1997064.0, 43)",2117171.046666667
"(2161485.0, 35)","(2024019.0, 43)",2119925.533333333
"(2160810.0, 35)","(2008089.0, 43)",2116663.6266666665
"(2160810.0, 35)","(1982717.0, 45)",2119845.88
"(2160810.0, 35)","(2013723.0, 43)",2118636.6533333333
"(2169351.0, 34)","(2011671.0, 43)",2121850.006666667
"(2169351.0, 34)","(1999062.0, 44)",2122396.44
"(2169351.0, 34)","(2005271.0, 42)",2123475.4266666668
"(2169351.0, 34)","(1998990.0, 43)",2120832.38
"(2169351.0, 34)","(2010879.0, 43)",2124516.8333333335
"(2169351.0, 34)","(1993626.0, 43)",2122513.8466666667
"(2169351.0, 34)","(1990944.0, 43)",2124418.3266666667
"(2169774.0, 34)","(2008278.0, 43)",2130049.553333333
"(2169774.0, 34)","(2018960.0, 42)",2129270.006666667
"(2169774.0, 34)","(2000556.0, 44)",2128642.6666666665
"(2173572.0, 34)","(2028689.0, 42)",2131644.3866666667
"(2171268.0, 34)","(2000403.0, 43)",2130208.64
"(2171268.0, 34)","(2019401.0, 42)",2129173.3866666667
"(2171943.0, 34)","(2027043.0, 43)",2133112.68
"(2171943.0, 34)","(2013795.0, 43)",2130093.3933333335
"(2171979.0, 34)","(2011616.0, 42)",2131151.6133333333
"(2172690.0, 34)","(2018834.0, 42)",2130058.2733333334
"(2172690.0, 34)","(1994463.0, 43)",2132526.5
"(2172465.0, 34)","(1999935.0, 44)",2131794.8666666667
"(2172717.0, 34)","(2024720.0, 42)",2132370.493333333
"(2175813.0, 34)","(2010294.0, 44)",2131410.1266666665
"(2173383.0, 34)","(2034035.0, 42)",2130832.1533333333
"(2174148.0, 34)","(2020364.0, 42)",2132232.24
"(2173977.0, 34)","(2034809.0, 42)",2134931.6
"(2173977.0, 34)","(1967057.0, 45)",2132890.3733333335
"(2173977.0, 34)","(1979037.0, 44)",2132638.973333333
"(2175678.0, 34)","(2046936.0, 40)",2136132.7066666665
"(2175678.0, 34)","(2004264.0, 43)",2134237.7466666666
"(2176569.0, 34)","(2028078.0, 43)",2134768.8266666667
"(2176569.0, 34)","(2010915.0, 43)",2133107.3533333335
"(2175678.0, 34)","(2017890.0, 44)",2134290.74
"(2176389.0, 34)","(2032298.0, 42)",2134434.526666667
"(2187368.0, 33)","(2011284.0, 43)",2136109.473333333
"(2187368.0, 33)","(2031921.0, 43)",2137288.6466666665
"(2187368.0, 33)","(2032674.0, 41)",2139680.8333333335
"(2187368.0, 33)","(2027078.0, 42)",2137286.32
"(2187962.0, 33)","(2038515.0, 41)",2139893.0933333333
"(2187962.0, 33)","(2027384.0, 42)",2138632.82
"(2187962.0, 33)","(1948668.0, 46)",2140386.22
"(2188484.0, 33)","(2012426.0, 42)",2139593.7533333334
"(2188484.0, 33)","(2029032.0, 43)",2144192.3666666667
"(2188484.0, 33)","(2032595.0, 42)",2140722.6266666665
"(2188484.0, 33)","(2027564.0, 42)",2141462.6733333333
"(2188484.0, 33)","(2004732.0, 44)",2144250.6066666665
"(2190536.0, 33)","(2032712.0, 42)",2143372.2533333334
"(2190536.0, 33)","(2014370.0, 42)",2143658.973333333
"(2189897.0, 33)","(2036319.0, 41)",2145748.953333333
"(2191832.0, 33)","(2017484.0, 42)",2143252.74
"(2192228.0, 33)","(2014199.0, 42)",2142252.953333333
"(2192228.0, 33)","(2023163.0, 42)",2140409.7733333334
"(2193164.0, 33)","(2044671.0, 41)",2144155.86
"(2193164.0, 33)","(2008755.0, 43)",2143625.5733333332
"(2193164.0, 33)","(2008431.0, 43)",2148126.6466666665
"(2193488.0, 33)","(2026565.0, 42)",2146417.453333333
"(2193488.0, 33)","(2025942.0, 41)",2145748.533333333
"(2194181.0, 33)","(2018421.0, 43)",2144247.3533333335
"(2193488.0, 33)","(2040614.0, 42)",2147543.4133333336
"(2193731.0, 33)","(2004570.0, 43)",2145981.3333333335
"(2194100.0, 33)","(2025737.0, 42)",2146812.7533333334
"(2194100.0, 33)","(2041874.0, 42)",2149031.84
"(2194100.0, 33)","(2047175.0, 42)",2148964.6466666665
"(2194127.0, 33)","(2037050.0, 42)",2150486.513333333
"(2194793.0, 33)","(2031344.0, 42)",2146230.8266666667
"(2194793.0, 33)","(2019176.0, 42)",2150710.44
"(2194793.0, 33)","(2041008.0, 41)",2148943.7533333334
"(2194793.0, 33)","(2018034.0, 43)",2149373.946666667
"(2194793.0, 33)","(2021327.0, 42)",2151249.4
"(2194793.0, 33)","(2040713.0, 42)",2147755.0
"(2194793.0, 33)","(2037132.0, 43)",2147845.533333333
"(2194793.0, 33)","(2030327.0, 42)",2146202.026666667
"(2194793.0, 33)","(2016323.0, 42)",2147886.9
"(2194793.0, 33)","(2044356.0, 41)",2149443.32
"(2194793.0, 33)","(2032227.0, 43)",2146573.1933333334
"(2194793.0, 33)","(2022183.0, 43)",2150334.8733333335
"(2194793.0, 33)","(2032181.0, 42)",2152308.8733333335
"(2194793.0, 33)","(2043834.0, 41)",2149404.44
"(2194793.0, 33)","(2054742.0, 41)",2151228.6466666665
"(2194793.0, 33)","(2029155.0, 41)",2150481.6866666665
"(2194793.0, 33)","(2035520.0, 42)",2149102.7466666666
"(2194793.0, 33)","(2030868.0, 43)",2148992.96
"(2194793.0, 33)","(2027771.0, 42)",2149906.0866666664
"(2194793.0, 33)","(2025612.0, 43)",2149242.8266666667
"(2196008.0, 33)","(2043152.0, 42)",2149015.433333333
