"(2099505.0, 38)","(1903710.0, 47)",2013625.2333333334
"(2100216.0, 38)","(2000114.0, 45)",2054914.3666666667
"(2119476.0, 38)","(1955823.0, 46)",2076468.5066666666
"(2131946.0, 36)","(2032818.0, 41)",2093504.68
"(2137992.0, 37)","(2037648.0, 40)",2104232.6666666665
"(2137992.0, 37)","(2031974.0, 42)",2112489.4
"(2146355.0, 36)","(2034786.0, 40)",2119541.06
"(2151539.0, 36)","(2030732.0, 42)",2127903.1
"(2159694.0, 35)","(2050172.0, 42)",2129036.9066666667
"(2159694.0, 35)","(2059833.0, 40)",2136871.36
"(2161386.0, 35)","(2051997.0, 41)",2140538.56
"(2163006.0, 35)","(2074805.0, 39)",2146852.3
"(2164122.0, 35)","(2043510.0, 41)",2147704.1666666665
"(2164419.0, 35)","(2087783.0, 39)",2148532.3533333335
"(2168973.0, 34)","(2036499.0, 41)",2149214.7733333334
"(2168973.0, 34)","(2088494.0, 39)",2149513.6933333334
"(2169783.0, 34)","(2073050.0, 39)",2153583.3933333335
"(2170917.0, 34)","(2063433.0, 40)",2155962.8733333335
"(2172249.0, 34)","(2093538.0, 38)",2156568.96
"(2172663.0, 34)","(2086118.0, 39)",2157502.953333333
"(2176532.0, 33)","(2090415.0, 40)",2156393.4
"(2181365.0, 33)","(2091473.0, 39)",2159456.04
"(2181446.0, 33)","(2083049.0, 39)",2159396.5
"(2181491.0, 33)","(2092026.0, 38)",2164801.033333333
"(2184272.0, 33)","(2107392.0, 37)",2168305.02
"(2184272.0, 33)","(2099631.0, 38)",2168571.3
"(2185685.0, 33)","(2108517.0, 37)",2169389.3866666667
"(2187467.0, 33)","(2098218.0, 38)",2171814.973333333
"(2189312.0, 33)","(2097246.0, 38)",2169046.473333333
"(2189312.0, 33)","(2082293.0, 39)",2173419.22
"(2189312.0, 33)","(2112729.0, 37)",2173199.1133333333
"(2190752.0, 33)","(2092242.0, 38)",2174881.98
"(2190770.0, 33)","(2099163.0, 38)",2176430.5
"(2197860.0, 32)","(2116518.0, 37)",2177802.3466666667
"(2197860.0, 32)","(2104809.0, 37)",2176929.6933333334
"(2198499.0, 32)","(2095653.0, 38)",2179639.66
"(2198499.0, 32)","(2095626.0, 38)",2184925.2733333334
"(2198553.0, 32)","(2119760.0, 36)",2184901.7666666666
"(2199174.0, 32)","(2119956.0, 37)",2185523.26
"(2201280.0, 32)","(2104989.0, 37)",2184665.473333333
"(2201280.0, 32)","(2106690.0, 37)",2184146.1133333333
"(2201361.0, 32)","(2099244.0, 38)",2185766.7266666666
"(2201901.0, 32)","(2104044.0, 37)",2187210.6266666665
"(2202153.0, 32)","(2091423.0, 38)",2185491.2666666666
"(2202252.0, 32)","(2068712.0, 39)",2185256.86
"(2202252.0, 32)","(2112875.0, 36)",2187215.4066666667
"(2203737.0, 32)","(2116608.0, 37)",2186301.993333333
"(2203764.0, 32)","(2091237.0, 37)",2186192.46
"(2203764.0, 32)","(2125484.0, 36)",2188789.2333333334
"(2204043.0, 32)","(2081793.0, 38)",2189760.0
"(2207607.0, 32)","(2106690.0, 37)",2191094.4266666668
"(2207607.0, 32)","(2131271.0, 36)",2189640.6466666665
"(2208732.0, 32)","(2117445.0, 37)",2190388.08
"(2208876.0, 32)","(2114403.0, 37)",2193727.0733333332
"(2209749.0, 32)","(2104590.0, 38)",2192147.76
"(2210343.0, 32)","(2110119.0, 37)",2192866.506666667
"(2210343.0, 32)","(2066975.0, 39)",2192884.7866666666
"(2211567.0, 32)","(2112477.0, 37)",2193634.1666666665
"(2211675.0, 32)","(2139326.0, 36)",2194877.6
"(2218917.0, 31)","(2133107.0, 36)",2197859.7866666666
"(2218917.0, 31)","(2096976.0, 38)",2198561.486666667
"(2219106.0, 31)","(2126897.0, 36)",2197131.86
"(2219547.0, 31)","(2116943.0, 36)",2201467.466666667
"(2219691.0, 31)","(2101800.0, 38)",2203097.2933333335
"(2220006.0, 31)","(2117292.0, 37)",2203590.006666667
"(2220645.0, 31)","(2108193.0, 37)",2201531.053333333
"(2221311.0, 31)","(2103789.0, 38)",2205777.6133333333
"(2221311.0, 31)","(2100876.0, 37)",2201224.38
"(2222814.0, 31)","(2112900.0, 37)",2203575.3
"(2223696.0, 31)","(2074526.0, 39)",2203476.74
"(2223696.0, 31)","(2122181.0, 36)",2204848.7133333334
"(2229452.0, 30)","(2122431.0, 37)",2207376.3933333335
"(2230181.0, 30)","(2097768.0, 38)",2207824.0733333332
"(2230181.0, 30)","(2089779.0, 37)",2209744.2933333335
"(2230307.0, 30)","(2127923.0, 36)",2214301.2066666665
"(2230721.0, 30)","(2130237.0, 35)",2213075.7133333334
"(2230721.0, 30)","(2116052.0, 36)",2210631.6
"(2230856.0, 30)","(2128742.0, 36)",2213184.526666667
"(2231153.0, 30)","(2135331.0, 35)",2214023.6933333334
"(2231153.0, 30)","(2121677.0, 36)",2214445.6933333334
"(2231702.0, 30)","(2122397.0, 36)",2213139.72
"(2231702.0, 30)","(2123610.0, 37)",2209732.933333333
"(2232026.0, 30)","(2104998.0, 37)",2210786.433333333
"(2232107.0, 30)","(2119157.0, 36)",2213760.7533333334
"(2232107.0, 30)","(2113010.0, 36)",2215388.7666666666
"(2232116.0, 30)","(2136365.0, 36)",2215014.96
"(2232629.0, 30)","(2122379.0, 36)",2216351.3266666667
"(2232629.0, 30)","(2108294.0, 36)",2215467.3866666667
"(2233430.0, 30)","(2118228.0, 37)",2214543.3066666666
"(2233493.0, 30)","(2130030.0, 35)",2214950.74
"(2233592.0, 30)","(2114646.0, 37)",2214625.546666667
"(2235248.0, 30)","(2095233.0, 37)",2214130.8333333335
"(2235248.0, 30)","(2128590.0, 35)",2213428.473333333
"(2235248.0, 30)","(2132495.0, 36)",2216399.3866666667
"(2235428.0, 30)","(2126598.0, 37)",2216735.3333333335
"(2235428.0, 30)","(2102910.0, 37)",2218652.8133333335
"(2235428.0, 30)","(2091693.0, 38)",2217278.453333333
"(2235743.0, 30)","(2140262.0, 36)",2217554.066666667
"(2235743.0, 30)","(2146356.0, 35)",2219907.973333333
"(2235743.0, 30)","(2125493.0, 36)",2217180.526666667
"(2235743.0, 30)","(2125977.0, 37)",2218946.9066666667
"(2236094.0, 30)","(2128931.0, 36)",2219710.1
"(2236094.0, 30)","(2106672.0, 37)",2216073.553333333
"(2236094.0, 30)","(2118390.0, 37)",2215651.8066666666
"(2236733.0, 30)","(2113008.0, 37)",2216683.18
"(2236733.0, 30)","(2112078.0, 38)",2215278.8666666667
"(2236742.0, 30)","(2151612.0, 35)",2219337.1066666665
"(2236742.0, 30)","(2120552.0, 36)",2215028.6466666665
"(2236742.0, 30)","(2134062.0, 35)",2219935.3266666667
"(2236922.0, 30)","(2124042.0, 37)",2218732.24
"(2236922.0, 30)","(2135420.0, 36)",2219696.6333333333
"(2237021.0, 30)","(2154996.0, 35)",2218480.7066666665
"(2237075.0, 30)","(2144520.0, 35)",2220594.68
"(2237102.0, 30)","(2136095.0, 36)",2218383.56
"(2237102.0, 30)","(2129093.0, 36)",2218478.1666666665
"(2237255.0, 30)","(2109840.0, 37)",2220491.446666667
"(2237255.0, 30)","(2129679.0, 35)",2217884.6933333334
"(2237255.0, 30)","(2125457.0, 36)",2220188.7866666666
"(2237255.0, 30)","(2139831.0, 35)",2217990.06
"(2237255.0, 30)","(2130174.0, 35)",2219408.933333333
"(2237390.0, 30)","(2114022.0, 38)",2218818.526666667
"(2237390.0, 30)","(2137383.0, 35)",2217866.3666666667
"(2237390.0, 30)","(2117294.0, 36)",2219886.8466666667
"(2237390.0, 30)","(2140218.0, 35)",2218526.1866666665
"(2237390.0, 30)","(2098797.0, 37)",2217419.14
"(2237390.0, 30)","(2139336.0, 35)",2220381.1466666665
"(2237390.0, 30)","(2122100.0, 36)",2220200.6066666665
"(2237390.0, 30)","(2098740.0, 38)",2216580.78
"(2237714.0, 30)","(2129129.0, 36)",2219308.9133333336
