"(62450947.0, 67)","(55422253.0, 76)",59330228.96666667
"(63153021.0, 66)","(56903214.0, 75)",61101080.413333334
"(63823336.0, 65)","(57848404.0, 73)",62102668.31333333
"(64454278.0, 64)","(60105409.0, 70)",62817432.68666667
"(65058789.0, 63)","(60565159.0, 68)",63282091.78666667
"(65058789.0, 63)","(60863524.0, 70)",63733240.873333335
"(65760232.0, 62)","(60039336.0, 69)",64129507.24
"(66120109.0, 61)","(61061709.0, 69)",64628852.24
"(66168430.0, 61)","(62014951.0, 67)",65036582.54
"(66290425.0, 61)","(63056104.0, 65)",65489849.4
"(66774486.0, 60)","(63196474.0, 64)",65763003.14
"(67076281.0, 59)","(63514902.0, 66)",65994523.86
"(67173598.0, 58)","(64114243.0, 65)",66208968.29333334
"(67520953.0, 58)","(63199551.0, 66)",66460790.54666667
"(67595727.0, 57)","(64597576.0, 62)",66758849.7
"(67712673.0, 57)","(63636043.0, 64)",66975641.64666667
"(68000214.0, 57)","(65299558.0, 62)",67156465.82
"(68035953.0, 57)","(64776802.0, 62)",67202602.15333334
"(68039580.0, 57)","(65696052.0, 60)",67418051.77333333
"(68052954.0, 57)","(64765129.0, 62)",67528402.94
"(68260818.0, 57)","(64983337.0, 61)",67627901.15333334
"(68260818.0, 57)","(65240287.0, 61)",67643754.94666667
"(68575687.0, 56)","(65212747.0, 61)",67804595.31333333
"(68575687.0, 56)","(64791421.0, 61)",67869801.12666667
"(68949133.0, 56)","(65042845.0, 61)",67871343.18666667
"(68949133.0, 56)","(65018209.0, 62)",68043480.60666667
"(69040591.0, 56)","(65058604.0, 61)",68122015.55333333
"(69040591.0, 56)","(64306840.0, 62)",68214019.82
"(69206758.0, 56)","(66112338.0, 60)",68466996.06
"(69304480.0, 56)","(66569916.0, 60)",68611731.56666666
"(69337825.0, 56)","(66376416.0, 60)",68613245.8
"(69337825.0, 56)","(65071141.0, 61)",68708274.86666666
"(69449233.0, 55)","(66609075.0, 60)",68879259.05333333
"(69482947.0, 55)","(66614493.0, 60)",68904281.55333333
"(69541099.0, 56)","(65919715.0, 61)",68954775.0
"(69594079.0, 55)","(66445417.0, 59)",68949483.54666667
"(69594079.0, 55)","(65552088.0, 60)",69015799.09333333
"(69816504.0, 54)","(65685945.0, 60)",69094555.09333333
"(69816504.0, 54)","(66642186.0, 60)",69186065.57333334
"(69816504.0, 54)","(65989470.0, 60)",69146894.07333334
"(70076352.0, 54)","(65997214.0, 61)",69191836.44666667
"(70076352.0, 54)","(67281094.0, 58)",69425576.88
"(70076352.0, 54)","(67022128.0, 58)",69521953.07333334
"(70162905.0, 54)","(67090249.0, 58)",69654028.78666666
"(70162905.0, 54)","(67247380.0, 58)",69752103.26666667
"(70243545.0, 54)","(67243942.0, 58)",69689926.16666667
"(70295097.0, 54)","(68118670.0, 58)",69756713.24666667
"(70295097.0, 54)","(67152475.0, 58)",69796635.30666667
"(70352499.0, 54)","(66591199.0, 59)",69778135.01333334
"(70373883.0, 54)","(67101841.0, 59)",69854149.71333334
"(70373883.0, 54)","(65582184.0, 60)",69949993.18
"(70375053.0, 54)","(66366205.0, 61)",69952760.62
"(70398858.0, 54)","(66607066.0, 59)",69881747.96
"(70537008.0, 54)","(67393837.0, 58)",69966481.68
"(70537008.0, 54)","(66331407.0, 60)",69938542.34
"(70537008.0, 54)","(66927907.0, 59)",69989223.87333333
"(70589010.0, 54)","(67297294.0, 58)",70038390.57333334
"(70589010.0, 54)","(67131334.0, 59)",70049579.41333333
"(70710528.0, 54)","(67516644.0, 60)",70013023.52
"(70710528.0, 54)","(67615066.0, 58)",70091952.96
"(70801482.0, 54)","(66825577.0, 58)",70142949.78
"(70801482.0, 54)","(67681756.0, 58)",70284873.76666667
"(70827078.0, 54)","(66844450.0, 59)",70288557.18
"(70827078.0, 54)","(65442238.0, 61)",70300156.88666667
"(70837518.0, 54)","(67402756.0, 58)",70377401.88666667
"(70837518.0, 54)","(68401569.0, 57)",70435853.00666666
"(71054689.0, 53)","(67560499.0, 58)",70444171.28
"(71054689.0, 53)","(66768391.0, 59)",70324117.08666667
"(71184487.0, 53)","(66825136.0, 59)",70451166.80666667
"(71186827.0, 53)","(67582990.0, 58)",70591306.24666667
"(71186827.0, 53)","(68091094.0, 58)",70611951.05333333
"(71298877.0, 53)","(67766761.0, 58)",70663449.16
"(71298877.0, 53)","(67765240.0, 58)",70655817.10666667
"(71298877.0, 53)","(67723777.0, 58)",70689112.78
"(71299255.0, 53)","(66859615.0, 59)",70742985.54
"(71318263.0, 53)","(67208473.0, 59)",70841964.84666666
"(71426875.0, 53)","(67973158.0, 58)",70893899.68666667
"(71426875.0, 53)","(68356902.0, 57)",70812162.29333334
"(71426875.0, 53)","(66035428.0, 61)",70747944.78666666
"(71426875.0, 53)","(67425886.0, 58)",70805204.53333333
"(71495995.0, 53)","(67940596.0, 58)",70912661.12
"(71495995.0, 53)","(68338524.0, 57)",71039548.65333334
"(71518765.0, 53)","(67558906.0, 59)",70934464.11333333
"(71532733.0, 53)","(67725847.0, 58)",71125693.76666667
"(71581900.0, 53)","(67694122.0, 58)",71113207.12666667
"(71581900.0, 53)","(67635829.0, 59)",71070193.69333333
"(71589118.0, 53)","(67577293.0, 58)",71068578.47333333
"(71610718.0, 53)","(67602952.0, 58)",71189742.74666667
"(71610718.0, 53)","(67676788.0, 58)",71205257.0
"(71616712.0, 53)","(69104842.0, 56)",71195031.19333333
"(71617702.0, 53)","(67706686.0, 58)",71174263.83333333
"(71691511.0, 53)","(68307033.0, 57)",71061660.70666666
"(71697892.0, 53)","(68982010.0, 56)",71134385.75333333
"(71725594.0, 53)","(68521377.0, 57)",71104795.46
"(71725594.0, 53)","(67275901.0, 59)",71160747.86666666
"(71754835.0, 53)","(67596625.0, 58)",71204840.82
"(71754835.0, 53)","(68148658.0, 58)",71188967.86666666
"(71754835.0, 53)","(68058586.0, 59)",71217663.92666666
"(71786875.0, 53)","(68170168.0, 58)",71172319.86666666
"(71786875.0, 53)","(68769246.0, 57)",71365353.92666666
"(71786875.0, 53)","(67592962.0, 59)",71313509.18666667
"(71952568.0, 52)","(68856231.0, 57)",71366473.64666666
"(71952568.0, 52)","(67025251.0, 59)",71236140.15333334
"(71966230.0, 52)","(67837276.0, 58)",71291939.38
"(71984293.0, 52)","(67338984.0, 60)",71348758.00666666
"(71984293.0, 52)","(67977678.0, 57)",71514120.24666667
"(72001942.0, 52)","(67871143.0, 58)",71597435.68666667
"(72002365.0, 52)","(68101833.0, 57)",71497525.42
"(72065275.0, 52)","(68317822.0, 59)",71498595.21333334
"(72179616.0, 51)","(69140320.0, 56)",71512657.46666667
"(72179616.0, 51)","(68388213.0, 57)",71569738.41333333
"(72179616.0, 51)","(67724785.0, 58)",71566275.54666667
"(72180966.0, 51)","(68081005.0, 58)",71675630.74666667
"(72180966.0, 51)","(67878322.0, 56)",71607655.69333333
"(72195780.0, 51)","(69479509.0, 55)",71797964.86
"(72195780.0, 51)","(68263221.0, 57)",71736538.04666667
"(72206076.0, 51)","(68276460.0, 57)",71734816.06
"(72255306.0, 51)","(68131623.0, 57)",71686005.84
"(72255306.0, 51)","(68495239.0, 58)",71701198.04666667
"(72267357.0, 51)","(69315304.0, 55)",71717748.62666667
"(72282900.0, 51)","(67912950.0, 57)",71652244.1
"(72286284.0, 51)","(69462706.0, 55)",71717189.53333333
"(72294951.0, 51)","(67702125.0, 57)",71713528.77333333
"(72298335.0, 51)","(68580912.0, 57)",71747446.76666667
"(72298335.0, 51)","(68118600.0, 57)",71786931.98
"(72306336.0, 51)","(67567782.0, 57)",71801894.72666667
"(72325317.0, 51)","(69025909.0, 55)",71758952.02
"(72325317.0, 51)","(68087986.0, 56)",71833925.44666667
"(72325317.0, 51)","(69033994.0, 56)",71905209.16
"(72329367.0, 51)","(67477744.0, 58)",71875166.4
"(72364897.0, 50)","(67888198.0, 58)",71853923.43333334
"(72541585.0, 50)","(68108754.0, 57)",71806912.54
"(72557308.0, 50)","(69093256.0, 55)",71953563.71333334
"(72557308.0, 50)","(68991802.0, 56)",71885820.03333333
"(72562213.0, 50)","(69016873.0, 55)",71977764.09333333
"(72568108.0, 50)","(68358891.0, 57)",72139919.64
"(72568108.0, 50)","(69083994.0, 54)",72089343.8
"(72672760.0, 50)","(69274057.0, 55)",72093217.07333334
"(72672760.0, 50)","(68789950.0, 56)",72092647.02
"(72672760.0, 50)","(68077254.0, 57)",72033340.54
"(72677080.0, 50)","(67744459.0, 58)",72125093.27333333
"(72677080.0, 50)","(69508714.0, 55)",72111483.34
"(72677080.0, 50)","(69423187.0, 55)",72126242.39333333
"(72677116.0, 50)","(68521057.0, 56)",72202632.99333334
"(72688528.0, 50)","(69569499.0, 54)",72169218.28666666
"(72692398.0, 50)","(69416311.0, 55)",72151468.66
"(72708868.0, 50)","(68265403.0, 56)",72205203.20666666
"(72708868.0, 50)","(69749706.0, 54)",72176623.88
"(72734068.0, 50)","(69705481.0, 55)",72154579.60666667
"(72737128.0, 50)","(68590096.0, 56)",72207386.93333334
"(72737128.0, 50)","(69290968.0, 55)",72177600.3
