"(199290105.0, 41)","(179452218.0, 52)",189393360.92
"(196502322.0, 43)","(185506566.0, 49)",191534516.29
"(197071743.0, 44)","(188167043.0, 48)",193170459.77
"(199155998.0, 42)","(185857895.0, 48)",194299485.02
"(199155998.0, 42)","(189496248.0, 47)",195261545.8
"(199155998.0, 42)","(189951858.0, 46)",195557526.69
"(199586837.0, 42)","(188070644.0, 48)",196202767.45
"(199586837.0, 42)","(189326094.0, 47)",196651457.63
"(200642976.0, 41)","(190101453.0, 47)",197178579.09
"(200941272.0, 41)","(190079718.0, 47)",198001089.69
"(201921387.0, 40)","(193024809.0, 46)",198674326.9
"(202012926.0, 40)","(190897395.0, 47)",199011599.83
"(201654384.0, 40)","(194109021.0, 46)",199676687.94
"(202364547.0, 40)","(192931400.0, 45)",200110209.5
"(202364547.0, 40)","(193064267.0, 45)",200238552.84
"(202841223.0, 40)","(187870110.0, 47)",200105303.47
"(203144069.0, 39)","(190867070.0, 45)",200555542.05
"(202605549.0, 40)","(194735400.0, 47)",201051591.22
"(203446667.0, 39)","(197183874.0, 43)",201490347.81
"(203446667.0, 39)","(195755259.0, 44)",201669454.73
"(203906454.0, 40)","(197874777.0, 43)",201834429.28
"(203933094.0, 40)","(194534949.0, 44)",202043016.87
"(203933094.0, 40)","(198628499.0, 42)",202466819.86
"(205052307.0, 38)","(198382979.0, 42)",202709412.56
"(205217664.0, 38)","(198548795.0, 42)",203115313.29
"(205217664.0, 38)","(199459046.0, 42)",203278214.62
"(205356705.0, 38)","(197436729.0, 43)",203526782.31
"(205356705.0, 38)","(197733432.0, 43)",203910734.57
"(205391013.0, 38)","(200046726.0, 41)",204513421.44
"(205953984.0, 37)","(200080532.0, 42)",204689949.86
"(205953984.0, 37)","(202523748.0, 40)",204828652.79
"(205971696.0, 37)","(199610894.0, 42)",204937050.63
"(205971696.0, 37)","(200811285.0, 41)",205078052.46
"(206047368.0, 37)","(199984871.0, 42)",205104595.6
"(206176086.0, 37)","(201424653.0, 41)",205162568.78
"(206251479.0, 37)","(200300802.0, 40)",205346774.53
"(206798195.0, 36)","(201418413.0, 40)",205627800.73
"(206798195.0, 36)","(201062040.0, 40)",205728770.61
"(206798195.0, 36)","(200805273.0, 41)",205732755.94
"(206926391.0, 36)","(202277306.0, 39)",205869203.31
"(207062642.0, 36)","(202635731.0, 39)",206053059.6
"(207062642.0, 36)","(203207681.0, 39)",206374786.51
"(207765048.0, 35)","(202631496.0, 38)",206530570.47
"(207765048.0, 35)","(202673648.0, 39)",206586300.94
"(207765048.0, 35)","(203646507.0, 38)",206830873.12
"(207765048.0, 35)","(203243411.0, 39)",206829725.1
"(208385571.0, 35)","(203503785.0, 38)",206969741.7
"(208385571.0, 35)","(204901416.0, 37)",207129839.1
"(208130205.0, 35)","(203104262.0, 39)",207169465.33
"(208302861.0, 35)","(203966982.0, 37)",207329292.16
"(208342911.0, 35)","(202113218.0, 39)",207295761.11
"(208462881.0, 35)","(204028080.0, 38)",207575773.24
"(208462881.0, 35)","(203391771.0, 38)",207730713.66
"(208462881.0, 35)","(201482739.0, 41)",207746733.15
"(208462881.0, 35)","(202420694.0, 39)",207782331.47
"(208504551.0, 35)","(203504460.0, 38)",207885072.61
"(208504551.0, 35)","(203371854.0, 38)",207840873.96
"(208808481.0, 35)","(205962579.0, 37)",208277368.08
"(208742628.0, 35)","(204057537.0, 38)",208182706.64
"(208742628.0, 35)","(205973228.0, 36)",208241948.38
"(208742628.0, 35)","(203756298.0, 38)",208083671.62
"(208977771.0, 35)","(204022512.0, 37)",207842893.1
"(208977771.0, 35)","(204549099.0, 38)",208178269.3
"(209006238.0, 35)","(203679852.0, 38)",208073740.54
"(209006238.0, 35)","(202744941.0, 40)",208315930.34
"(209046891.0, 35)","(204526413.0, 37)",208259974.74
"(209106507.0, 35)","(203929773.0, 38)",208329724.02
"(209106507.0, 35)","(204323793.0, 38)",208444228.43
"(209173530.0, 35)","(204775731.0, 37)",208391919.74
"(209502471.0, 35)","(203803089.0, 38)",208392610.36
"(209163891.0, 35)","(204133560.0, 38)",208596121.17
"(209163891.0, 35)","(201829371.0, 40)",208491661.58
"(209406225.0, 35)","(205922268.0, 37)",208706194.02
"(209243784.0, 35)","(205514973.0, 37)",208746473.1
"(209691210.0, 35)","(201471585.0, 40)",208608818.43
"(209691210.0, 35)","(205781544.0, 37)",208739975.33
"(209714268.0, 35)","(205191072.0, 37)",208627708.34
"(209714268.0, 35)","(204557595.0, 38)",208808377.77
"(209730441.0, 35)","(204269307.0, 38)",208839573.87
"(209791434.0, 35)","(202981452.0, 38)",209001769.25
"(209752311.0, 35)","(206253279.0, 37)",209252174.39
"(209791434.0, 35)","(204901062.0, 38)",209358068.15
"(209791434.0, 35)","(205111089.0, 37)",209119285.16
"(209806986.0, 35)","(202830572.0, 39)",209188044.37
"(209807031.0, 35)","(205505379.0, 37)",209305078.36
"(209807031.0, 35)","(204972009.0, 38)",209444172.15
"(209813817.0, 35)","(205745274.0, 37)",209270698.59
"(209813817.0, 35)","(202797542.0, 39)",209199974.29
"(210085914.0, 35)","(205664463.0, 37)",209453080.29
"(210085914.0, 35)","(204202752.0, 38)",209115731.22
"(210119043.0, 35)","(206078265.0, 37)",209483276.0
