"(206896434.0, 32)","(201265227.0, 35)",206495520.16666666
"(206898594.0, 32)","(202182561.0, 34)",206529621.95333335
"(206909484.0, 32)","(201800790.0, 35)",206557051.66666666
"(206909484.0, 32)","(197908872.0, 37)",206349436.75333333
"(206917890.0, 32)","(198025611.0, 37)",206365962.88666666
"(206929140.0, 32)","(200499542.0, 36)",206352518.76
"(206930184.0, 32)","(202317561.0, 35)",206474390.83333334
"(206941434.0, 32)","(200618567.0, 36)",206424576.28666666
"(206946456.0, 32)","(202169997.0, 35)",206509706.47333333
"(206948580.0, 32)","(200938418.0, 36)",206317016.24
"(206957553.0, 32)","(202553100.0, 35)",206402338.77333334
"(206964852.0, 32)","(199990449.0, 35)",206309055.84
"(206978847.0, 32)","(202568841.0, 35)",206441190.95333335
"(206978847.0, 32)","(202766022.0, 34)",206487707.88
"(206980836.0, 32)","(201722778.0, 35)",206401112.25333333
"(207027510.0, 32)","(201259665.0, 35)",206466585.09333333
"(207027510.0, 32)","(202243770.0, 34)",206402398.51333332
"(207036996.0, 32)","(196979622.0, 37)",206256440.62666667
"(207071259.0, 32)","(200114090.0, 36)",206320592.1
"(207076956.0, 32)","(200459375.0, 36)",206306507.90666667
"(207091545.0, 32)","(197261508.0, 38)",206280760.12666667
"(207096477.0, 32)","(201734495.0, 36)",206459965.16666666
"(207101157.0, 32)","(201293783.0, 36)",206697517.54
"(207155157.0, 32)","(201259449.0, 35)",206699277.33333334
"(207175614.0, 32)","(198698907.0, 38)",206749044.72
"(207175614.0, 32)","(201587040.0, 35)",206428234.68
"(207175614.0, 32)","(202050036.0, 35)",206727370.91333333
"(207175614.0, 32)","(200772377.0, 36)",206656094.50666666
"(207354462.0, 32)","(199760406.0, 37)",206763671.56666666
"(207354462.0, 32)","(200235861.0, 35)",206709672.26666668
"(207354462.0, 32)","(200964428.0, 36)",206797272.16666666
"(207383118.0, 32)","(200933477.0, 36)",206641959.71333334
"(207383658.0, 32)","(203603517.0, 35)",207074915.56666666
"(207392163.0, 32)","(202587975.0, 35)",206919762.68
"(207409245.0, 32)","(199342673.0, 36)",207021548.70666668
"(207409245.0, 32)","(202228047.0, 34)",207018569.48
"(207427821.0, 32)","(201488732.0, 36)",206907200.2
"(207427821.0, 32)","(202533534.0, 35)",206783779.14666668
"(207437694.0, 32)","(199994838.0, 37)",206871434.16666666
"(207441483.0, 32)","(203155731.0, 35)",206869319.76666668
"(207471075.0, 32)","(201089618.0, 36)",207040632.66
"(207484008.0, 32)","(201907260.0, 35)",206992534.21333334
"(207488742.0, 32)","(200635371.0, 35)",206896794.21333334
"(207501504.0, 32)","(202263084.0, 35)",207088069.68
"(207501504.0, 32)","(201011271.0, 37)",207124105.69333333
"(207501504.0, 32)","(201097521.0, 35)",207039851.95333335
"(207528792.0, 32)","(202892112.0, 34)",207219020.52
"(207528792.0, 32)","(201430584.0, 35)",207113612.54666665
"(207542292.0, 32)","(201750714.0, 34)",207070013.90666667
"(207622023.0, 32)","(201429053.0, 36)",206989610.68666667
"(207622023.0, 32)","(201624875.0, 36)",206904316.56
"(207629340.0, 32)","(200496968.0, 36)",206799895.57333332
"(207629340.0, 32)","(198466521.0, 37)",206968256.93333334
"(207629340.0, 32)","(203547267.0, 35)",207297622.34
"(207633147.0, 32)","(202447071.0, 35)",207161453.07333332
"(207633147.0, 32)","(202269762.0, 35)",207193373.46
"(207634524.0, 32)","(200600063.0, 36)",207167181.20666668
"(207665916.0, 32)","(202400442.0, 35)",207242526.16666666
"(207669165.0, 32)","(202644009.0, 35)",207165769.74666667
"(207671802.0, 32)","(200531942.0, 36)",207054873.79333332
"(207685761.0, 32)","(202121181.0, 35)",207267379.86666667
"(207685761.0, 32)","(201362697.0, 35)",207034973.19333333
"(207719457.0, 32)","(203491710.0, 34)",207139207.52666667
"(207730797.0, 32)","(201059063.0, 36)",207187618.50666666
"(207734802.0, 32)","(201234366.0, 35)",207131937.86666667
"(207770037.0, 32)","(200700368.0, 36)",207125676.56
"(207770892.0, 32)","(203258925.0, 34)",207277933.06666666
"(207771522.0, 32)","(203902218.0, 34)",207302565.8
"(207820338.0, 32)","(203165649.0, 34)",207362040.08
"(207821193.0, 32)","(203518629.0, 34)",207366142.2
"(207861171.0, 32)","(202870494.0, 35)",207228309.4
"(207861171.0, 32)","(203724234.0, 35)",207414519.96666667
"(207871908.0, 32)","(201528116.0, 36)",207344020.61333334
"(207873807.0, 32)","(201056894.0, 36)",207269241.04
"(207873807.0, 32)","(200668697.0, 36)",207445209.17333335
"(207894651.0, 32)","(203673951.0, 35)",207268361.3
"(207894651.0, 32)","(201773537.0, 36)",207299763.93333334
"(207896550.0, 32)","(202373324.0, 36)",207185620.16666666
"(207914253.0, 32)","(202333626.0, 35)",207314454.25333333
"(207914253.0, 32)","(200840714.0, 36)",207377194.34
"(207914253.0, 32)","(199889612.0, 36)",207381014.04
"(207914253.0, 32)","(200679783.0, 37)",207381995.2
"(207914253.0, 32)","(199349124.0, 37)",207453177.06666666
"(207933018.0, 32)","(203029830.0, 35)",207561342.40666667
"(207933018.0, 32)","(201880097.0, 36)",207539612.85333332
"(207939255.0, 32)","(200411783.0, 36)",207388805.12666667
"(208012731.0, 32)","(203211522.0, 35)",207544381.16
"(208012731.0, 32)","(200338530.0, 37)",207451283.73333332
"(208020165.0, 32)","(198166211.0, 39)",207205748.45333335
"(208049991.0, 32)","(202148495.0, 36)",207425557.04666665
"(208049991.0, 32)","(201931116.0, 37)",207568939.27333334
"(208049991.0, 32)","(201708954.0, 35)",207436289.81333333
"(208058667.0, 32)","(200800448.0, 36)",207417987.23333332
"(208058667.0, 32)","(202026104.0, 36)",207623479.09333333
"(208058667.0, 32)","(200118804.0, 37)",207660029.66
"(208064904.0, 32)","(200285729.0, 36)",207379770.30666667
"(208065390.0, 32)","(201511754.0, 36)",207734563.84
"(208066209.0, 32)","(199376637.0, 37)",207595735.61333334
"(208067424.0, 32)","(199340070.0, 37)",207599002.65333334
"(208067424.0, 32)","(202655502.0, 35)",207746859.36666667
"(208070367.0, 32)","(201052799.0, 36)",207510409.84666666
"(208070367.0, 32)","(202014278.0, 36)",207505165.00666666
"(208070862.0, 32)","(200749922.0, 36)",207562494.52
"(208070862.0, 32)","(200392629.0, 37)",207483389.27333334
"(208078962.0, 32)","(203337837.0, 34)",207703614.00666666
"(208078962.0, 32)","(199997765.0, 36)",207457212.91333333
"(208084362.0, 32)","(203068989.0, 35)",207471059.79333332
"(208084362.0, 32)","(200336759.0, 36)",207434002.53333333
"(208084857.0, 32)","(201397994.0, 36)",207363628.74
"(208084857.0, 32)","(202751613.0, 35)",207548390.63333333
"(208084857.0, 32)","(202652856.0, 35)",207855893.75333333
"(208084857.0, 32)","(201310019.0, 36)",207533161.12
"(208089861.0, 32)","(202251960.0, 35)",207609724.86666667
"(208115997.0, 32)","(202082030.0, 36)",207518208.40666667
"(208115997.0, 32)","(202079672.0, 36)",207566710.78666666
"(208115997.0, 32)","(200475413.0, 36)",207657494.47333333
"(208115997.0, 32)","(202960008.0, 35)",207676349.58666667
"(208115997.0, 32)","(197659263.0, 38)",207618755.09333333
"(208115997.0, 32)","(197151033.0, 38)",207496021.36
"(208116357.0, 32)","(201622292.0, 36)",207602035.79333332
"(208117077.0, 32)","(202561704.0, 35)",207705637.90666667
"(208117437.0, 32)","(199788693.0, 37)",207440435.05333334
"(208117437.0, 32)","(201188078.0, 36)",207584275.94
"(208121640.0, 32)","(202045715.0, 36)",207559266.44666666
"(208121640.0, 32)","(203828454.0, 34)",207640870.13333333
"(208121640.0, 32)","(199474296.0, 37)",207620668.79333332
"(208121640.0, 32)","(198299778.0, 37)",207676160.54666665
"(208121640.0, 32)","(200466258.0, 37)",207654774.42666668
"(208121640.0, 32)","(202963950.0, 35)",207544603.11333334
"(208121640.0, 32)","(201973589.0, 36)",207667878.54666665
"(208121640.0, 32)","(202521060.0, 35)",207658401.32666665
"(208121640.0, 32)","(199980285.0, 37)",207606277.26
"(208135896.0, 32)","(199802465.0, 36)",207580944.25333333
"(208135896.0, 32)","(199987179.0, 37)",207656115.02
"(208139514.0, 32)","(202407426.0, 35)",207720914.06
"(208139514.0, 32)","(199482369.0, 37)",207505942.74
"(208188366.0, 32)","(197804604.0, 38)",207532795.92
"(208191984.0, 32)","(201260915.0, 36)",207615161.94666666
"(208191984.0, 32)","(202249826.0, 36)",207546617.06666666
"(208191984.0, 32)","(202640904.0, 35)",207680150.74
"(208193937.0, 32)","(201894569.0, 36)",207730034.19333333
"(208193937.0, 32)","(200076387.0, 37)",207674034.91333333
"(208234572.0, 32)","(202158648.0, 35)",207662724.66666666
"(208234572.0, 32)","(203091831.0, 35)",207698829.90666667
"(208234572.0, 32)","(199490973.0, 37)",207573189.24
"(208234572.0, 32)","(198325200.0, 38)",207510216.93333334
"(208236525.0, 32)","(199900635.0, 37)",207379573.91333333
"(208236525.0, 32)","(198747168.0, 37)",207525714.33333334
"(208236525.0, 32)","(200414616.0, 37)",207831686.42
"(208293549.0, 32)","(201713048.0, 36)",207678283.92
"(208293549.0, 32)","(202056164.0, 36)",207727545.1
"(208293549.0, 32)","(202704732.0, 35)",207854567.83333334
"(208293549.0, 32)","(199963149.0, 37)",207641586.34
"(208297437.0, 32)","(202177071.0, 35)",207799142.94
"(208297437.0, 32)","(197023391.0, 39)",207579047.02
"(208297437.0, 32)","(202576661.0, 36)",207905428.62666667
"(208297437.0, 32)","(199877685.0, 37)",207290286.62666667
"(208319793.0, 32)","(195175326.0, 40)",207725052.20666668
