"(206124470.0, 33)","(199471184.0, 36)",205576943.73333332
"(206124470.0, 33)","(201468870.0, 35)",205645727.23333332
"(206138978.0, 33)","(199855736.0, 36)",205762443.75333333
"(206138978.0, 33)","(201258287.0, 36)",205742174.01333332
"(206174240.0, 33)","(201096278.0, 36)",205718259.41333333
"(206174240.0, 33)","(200666060.0, 36)",205733531.46666667
"(206243306.0, 33)","(199083423.0, 38)",205732197.44
"(206243306.0, 33)","(200373470.0, 36)",205636753.90666667
"(206293076.0, 33)","(200999807.0, 36)",205684028.24
"(206339948.0, 33)","(198036156.0, 38)",205664398.73333332
"(206339948.0, 33)","(200973392.0, 36)",205816816.22
"(206361845.0, 33)","(197725647.0, 38)",205715217.0
"(206361845.0, 33)","(199296483.0, 37)",205763856.07333332
"(206361845.0, 33)","(199530359.0, 36)",205962292.00666666
"(206857806.0, 32)","(198752901.0, 37)",205812682.01333332
"(206857806.0, 32)","(200081510.0, 36)",205881624.94
"(206937726.0, 32)","(200127239.0, 36)",205963701.04
"(206953161.0, 32)","(202445541.0, 35)",206385612.09333333
"(206979081.0, 32)","(201580838.0, 36)",206425780.52666667
"(206979081.0, 32)","(200490029.0, 36)",206478444.39333335
"(206984877.0, 32)","(200034944.0, 36)",206565941.38
"(206984877.0, 32)","(200302173.0, 35)",206535667.11333334
"(206984877.0, 32)","(201207464.0, 36)",206643420.55333334
"(206997477.0, 32)","(201895578.0, 35)",206570697.74
"(207086217.0, 32)","(201257280.0, 35)",206539361.51333332
"(207086217.0, 32)","(197373309.0, 37)",206406709.70666668
"(207139677.0, 32)","(200915162.0, 36)",206225651.40666667
"(207144141.0, 32)","(200051972.0, 36)",206374731.02
"(207159297.0, 32)","(201116222.0, 36)",206664934.64666668
"(207164481.0, 32)","(201579210.0, 34)",206612406.14666668
"(207164481.0, 32)","(200592072.0, 35)",206788091.92666668
"(207167037.0, 32)","(200149775.0, 36)",206638376.34
"(207172221.0, 32)","(198696950.0, 36)",206703999.07333332
"(207172221.0, 32)","(201334833.0, 35)",206712591.22666666
"(207172221.0, 32)","(199715435.0, 36)",206786013.27333334
"(207173661.0, 32)","(201929796.0, 35)",206629562.21333334
"(207179511.0, 32)","(201821166.0, 35)",206921537.43333334
"(207179511.0, 32)","(201305862.0, 35)",206602400.06666666
"(207180951.0, 32)","(200538270.0, 35)",206563460.38
"(207180951.0, 32)","(198316376.0, 36)",206243862.37333333
"(207186351.0, 32)","(201852405.0, 35)",206828754.48
"(207186351.0, 32)","(200965221.0, 35)",206724076.37333333
"(207250881.0, 32)","(201032037.0, 35)",206803122.30666667
"(207250881.0, 32)","(201921984.0, 35)",206715556.95333335
"(207258207.0, 32)","(199295927.0, 36)",206760879.60666665
"(207324483.0, 32)","(199366179.0, 37)",206684850.7
"(207324483.0, 32)","(201763044.0, 35)",206707098.02666667
"(207324483.0, 32)","(201010572.0, 35)",206781557.28
"(207330522.0, 32)","(202389219.0, 35)",206854084.60666665
"(207330522.0, 32)","(200856635.0, 36)",206901371.98666668
"(207380625.0, 32)","(201066975.0, 35)",206872786.06666666
"(207380625.0, 32)","(201850533.0, 35)",206720357.93333334
"(207380625.0, 32)","(202443336.0, 34)",206857567.91333333
"(207393477.0, 32)","(199825359.0, 37)",206869017.74
"(207393477.0, 32)","(201654432.0, 35)",206838738.43333334
"(207393576.0, 32)","(202392657.0, 34)",206793100.48
"(207565215.0, 32)","(202380795.0, 35)",207003714.73333332
"(207565215.0, 32)","(202600233.0, 34)",206845993.33333334
"(207567591.0, 32)","(200836142.0, 36)",206707805.79333332
"(207567591.0, 32)","(198043854.0, 37)",206489412.58666667
"(207567591.0, 32)","(199053087.0, 37)",206520689.20666668
"(207579687.0, 32)","(202244832.0, 35)",207115513.49333334
"(207579687.0, 32)","(202091742.0, 35)",207137381.48666668
"(207581127.0, 32)","(201064230.0, 35)",207032039.40666667
"(207632751.0, 32)","(201748005.0, 35)",207115577.88
"(207632751.0, 32)","(202781817.0, 35)",207167138.13333333
"(207690891.0, 32)","(201650076.0, 35)",206877445.70666668
"(207690891.0, 32)","(201827528.0, 36)",207179075.62
"(207690891.0, 32)","(200734838.0, 36)",207162701.41333333
"(207712491.0, 32)","(200419415.0, 36)",207188989.36666667
"(207713931.0, 32)","(203259564.0, 34)",207267039.25333333
"(207713931.0, 32)","(199505438.0, 36)",207184481.36
"(207729393.0, 32)","(202507731.0, 35)",207205335.02666667
"(207729393.0, 32)","(201004487.0, 36)",207132120.40666667
"(207756789.0, 32)","(203494905.0, 34)",207403347.23333332
"(207756789.0, 32)","(200615913.0, 35)",207171026.30666667
"(207756789.0, 32)","(201697452.0, 35)",207209116.05333334
"(207760353.0, 32)","(203278518.0, 34)",207327813.50666666
"(207760353.0, 32)","(203343624.0, 35)",207371049.26666668
"(207761172.0, 32)","(203309568.0, 34)",207413736.64666668
"(207864303.0, 32)","(200592800.0, 36)",207337677.62
"(207876903.0, 32)","(200170502.0, 36)",207211170.24666667
"(207887631.0, 32)","(200100392.0, 36)",207012157.04
"(207892815.0, 32)","(201981312.0, 35)",207122717.55333334
"(207892815.0, 32)","(201676779.0, 35)",207092310.12666667
"(207913434.0, 32)","(200842478.0, 36)",207136237.46666667
"(207913434.0, 32)","(197433096.0, 37)",207258070.36
"(207921750.0, 32)","(200094857.0, 36)",207238648.23333332
"(207921750.0, 32)","(202268961.0, 35)",207366513.90666667
"(207923154.0, 32)","(203115942.0, 34)",207422027.11333334
"(207931470.0, 32)","(201203288.0, 36)",207389802.08666667
"(207937275.0, 32)","(202315635.0, 35)",207544417.07333332
"(207937275.0, 32)","(201362985.0, 35)",207552513.44666666
"(207937275.0, 32)","(203077332.0, 34)",207654844.72666666
"(207937788.0, 32)","(194376234.0, 38)",207383530.76
"(207938094.0, 32)","(202337874.0, 35)",207457249.08
"(207975426.0, 32)","(201618000.0, 35)",207551660.88
"(207975426.0, 32)","(201452337.0, 35)",207509765.94666666
"(207975723.0, 32)","(202694859.0, 35)",207540772.67333335
"(208008582.0, 32)","(202839831.0, 35)",207570848.54
"(208008582.0, 32)","(198846123.0, 37)",207541627.62666667
"(208008582.0, 32)","(202329126.0, 35)",207609696.19333333
"(208008582.0, 32)","(204551307.0, 34)",207677738.41333333
"(208008582.0, 32)","(201190238.0, 36)",207544594.64666668
"(208008582.0, 32)","(200730248.0, 36)",207675247.28666666
"(208008582.0, 32)","(201438726.0, 37)",207573606.82
"(208017222.0, 32)","(201839697.0, 35)",207522101.60666665
"(208017222.0, 32)","(200743280.0, 36)",207569705.23333332
"(208017222.0, 32)","(202549860.0, 35)",207716275.58666667
"(208118022.0, 32)","(201606012.0, 35)",207525721.14
"(208126662.0, 32)","(201468626.0, 36)",207542471.86
"(208126662.0, 32)","(201831156.0, 35)",207569141.82
"(208126662.0, 32)","(200576528.0, 36)",207457677.30666667
"(208126662.0, 32)","(202321863.0, 35)",207767509.04666665
"(208182777.0, 32)","(201379697.0, 36)",207711686.86
"(208182777.0, 32)","(203166225.0, 35)",207773527.98666668
"(208185774.0, 32)","(201923505.0, 35)",207530911.04666665
"(208185774.0, 32)","(201666968.0, 36)",207658864.44
"(208185774.0, 32)","(202597056.0, 35)",207800101.42
"(208185774.0, 32)","(203436855.0, 35)",207727340.82
"(208208724.0, 32)","(199703364.0, 37)",207678540.28
"(208208724.0, 32)","(200804912.0, 36)",207827877.64
"(208211406.0, 32)","(202197771.0, 35)",207542350.06666666
"(208249908.0, 32)","(203411628.0, 34)",207739943.01333332
"(208249908.0, 32)","(198461784.0, 38)",207613152.8
"(208249908.0, 32)","(201511817.0, 36)",207514050.82666665
"(208250772.0, 32)","(202135625.0, 36)",207652383.82
"(208250772.0, 32)","(201831768.0, 35)",207579477.01333332
"(208250772.0, 32)","(200566950.0, 37)",207652590.88
"(208252473.0, 32)","(202330773.0, 35)",207838554.58666667
"(208252509.0, 32)","(203257728.0, 35)",207660767.39333335
"(208252509.0, 32)","(201877362.0, 35)",207682274.54666665
"(208254390.0, 32)","(202442436.0, 35)",207654721.72
"(208254390.0, 32)","(200842289.0, 36)",207733855.94
"(208254390.0, 32)","(201496167.0, 35)",207679330.72666666
"(208254390.0, 32)","(201665834.0, 36)",207605801.92
"(208254390.0, 32)","(197947938.0, 38)",207621114.92666668
"(208254390.0, 32)","(200839868.0, 36)",207655945.63333333
"(208254390.0, 32)","(201936410.0, 36)",207894461.55333334
"(208254390.0, 32)","(201833442.0, 35)",207836871.71333334
"(208254390.0, 32)","(200910588.0, 37)",207800512.24666667
"(208275810.0, 32)","(202118742.0, 35)",207686146.19333333
"(208275810.0, 32)","(201741984.0, 35)",207528319.55333334
"(208314582.0, 32)","(199820123.0, 36)",207512198.73333332
"(208759062.0, 31)","(202897593.0, 35)",207646635.46
"(208759062.0, 31)","(203941278.0, 34)",207856157.0
"(208807599.0, 31)","(199354938.0, 37)",207810994.50666666
"(208813458.0, 31)","(201900042.0, 35)",208134862.43333334
"(208813458.0, 31)","(202737528.0, 35)",208349077.31333333
"(208813458.0, 31)","(202229982.0, 35)",208293635.65333334
"(208827930.0, 31)","(202056255.0, 35)",208153205.86
"(208829712.0, 31)","(203442993.0, 35)",208398881.98
"(208841889.0, 31)","(203290047.0, 34)",208232554.57333332
"(208845507.0, 31)","(201677364.0, 35)",208321346.62
"(208847460.0, 31)","(201136031.0, 36)",208216515.3
"(208934337.0, 31)","(203331807.0, 34)",208388516.44
"(208934337.0, 31)","(202374522.0, 34)",208329776.96666667
"(208951887.0, 31)","(201597633.0, 35)",208368946.92
"(208957746.0, 31)","(200833920.0, 35)",208445219.08666667
"(208957746.0, 31)","(201926079.0, 35)",208401803.8
"(208957746.0, 31)","(202166667.0, 34)",208496215.73333332
"(208957746.0, 31)","(203295042.0, 34)",208437877.02666667
"(208958565.0, 31)","(201957425.0, 36)",208464157.58
"(208958565.0, 31)","(200035761.0, 37)",208348363.44
"(208958565.0, 31)","(201575664.0, 35)",208583152.38666666
"(208958565.0, 31)","(203675544.0, 34)",208442822.96666667
"(208958565.0, 31)","(202360212.0, 34)",208489977.7
"(208958565.0, 31)","(201546333.0, 35)",208440064.66
"(208958565.0, 31)","(201850164.0, 35)",208538248.27333334
