"(191723856.0, 41)","(173614409.0, 51)",183865706.56
"(192606333.0, 41)","(181686369.0, 47)",187442880.82
"(195491681.0, 39)","(181663860.0, 47)",189371837.79333332
"(195491681.0, 39)","(183129666.0, 46)",191467685.54
"(196671900.0, 38)","(184985001.0, 44)",192821247.54666665
"(196671900.0, 38)","(186927290.0, 45)",194079837.25333333
"(196671900.0, 38)","(186444342.0, 44)",194209314.33333334
"(197580939.0, 37)","(190567745.0, 42)",195568733.86666667
"(198330153.0, 37)","(191925618.0, 41)",196392512.35333332
"(199176038.0, 36)","(188148393.0, 43)",196850817.29333332
"(199778145.0, 37)","(192023778.0, 40)",197569645.94
"(199987611.0, 37)","(194430522.0, 40)",198318144.07333332
"(200686373.0, 36)","(194347385.0, 39)",198920860.28666666
"(200895839.0, 36)","(194096069.0, 39)",199336543.56
"(201391380.0, 35)","(196251686.0, 39)",200027512.42666668
"(201522582.0, 35)","(195837168.0, 38)",200396322.03333333
"(201713076.0, 35)","(196800555.0, 38)",200763481.36
"(202330305.0, 35)","(195829563.0, 38)",201082471.23333332
"(203133051.0, 34)","(196199931.0, 38)",201292634.3
"(203158053.0, 34)","(197683989.0, 37)",201413802.33333334
"(203368446.0, 34)","(198099348.0, 37)",201813689.44
"(203368446.0, 34)","(197311560.0, 37)",202333829.30666667
"(203855751.0, 34)","(197890662.0, 38)",202878631.8
"(203855751.0, 34)","(200190149.0, 36)",203005921.30666667
"(203856570.0, 34)","(196990833.0, 38)",203010839.29333332
"(204607826.0, 33)","(197306427.0, 38)",203106009.88666666
"(204607826.0, 33)","(198469113.0, 37)",203361748.30666667
"(205143533.0, 33)","(198882600.0, 37)",203490480.01333332
"(205143533.0, 33)","(200637216.0, 35)",203873241.43333334
"(205143533.0, 33)","(198990260.0, 36)",203990610.61333334
"(205191818.0, 33)","(199571759.0, 36)",204088794.65333334
"(205256915.0, 33)","(200221946.0, 36)",204566591.52
"(205256915.0, 33)","(198573873.0, 37)",204729800.67333335
"(206232261.0, 32)","(198507795.0, 37)",204765918.72666666
"(206232261.0, 32)","(199995993.0, 35)",204801294.48
"(206415996.0, 32)","(197901219.0, 38)",204737539.29333332
"(206415996.0, 32)","(195357639.0, 40)",205052614.30666667
"(206439369.0, 32)","(201046680.0, 35)",205538012.21333334
"(206460150.0, 32)","(202542822.0, 35)",205805133.80666667
"(206551428.0, 32)","(200557025.0, 36)",205931586.67333335
"(206745513.0, 32)","(202193244.0, 35)",206037758.87333333
"(206745513.0, 32)","(201630735.0, 35)",205887805.40666667
"(206745513.0, 32)","(200555928.0, 35)",206049639.48666668
"(206745513.0, 32)","(200600225.0, 36)",206156054.9
"(206749275.0, 32)","(200277033.0, 37)",206170958.8
"(206771091.0, 32)","(199790999.0, 36)",206317901.55333334
"(206771091.0, 32)","(201476835.0, 35)",206406879.40666667
"(206858202.0, 32)","(198431774.0, 36)",206373245.5
"(206858202.0, 32)","(202236282.0, 35)",206386839.50666666
"(206859642.0, 32)","(201352149.0, 35)",206287304.07333332
"(206900349.0, 32)","(200766888.0, 35)",206416160.37333333
"(206900349.0, 32)","(200943414.0, 35)",206279650.11333334
"(206986524.0, 32)","(201322593.0, 35)",206419146.46
"(206986524.0, 32)","(201302082.0, 35)",206384720.79333332
"(206986524.0, 32)","(201644973.0, 35)",206497336.84666666
"(207043386.0, 32)","(201655107.0, 35)",206570539.15333334
"(207043386.0, 32)","(201481767.0, 35)",206527872.36
"(207043386.0, 32)","(200284811.0, 36)",206544666.63333333
"(207043386.0, 32)","(200858400.0, 35)",206404181.68666667
"(207043386.0, 32)","(198882651.0, 38)",206408442.8
"(207053673.0, 32)","(202188023.0, 36)",206733965.17333335
"(207088764.0, 32)","(201699288.0, 35)",206584483.32
"(207088764.0, 32)","(199876875.0, 37)",206527598.83333334
"(207088764.0, 32)","(197836041.0, 38)",206413538.46
"(207123612.0, 32)","(199679964.0, 37)",206479569.42666668
"(207426270.0, 31)","(201490506.0, 35)",206694463.6
"(207426270.0, 31)","(199912551.0, 37)",206584745.00666666
"(207461136.0, 31)","(200815811.0, 36)",206736319.64
"(207462990.0, 31)","(202864563.0, 35)",206990160.66666666
"(207550776.0, 31)","(198873701.0, 36)",206957224.96666667
"(207550776.0, 31)","(200692620.0, 35)",207156954.39333335
"(207627960.0, 31)","(200483856.0, 35)",206689375.60666665
"(207746769.0, 31)","(202387644.0, 34)",206907367.96
"(207746769.0, 31)","(202130982.0, 34)",206914798.28
"(207746769.0, 31)","(199357064.0, 36)",207106219.34
"(207831657.0, 31)","(201078594.0, 35)",207063978.08666667
"(207831657.0, 31)","(201532410.0, 35)",207229740.25333333
"(207857865.0, 31)","(203676452.0, 33)",207355333.14
"(207857865.0, 31)","(201196422.0, 35)",207329082.14
"(207885405.0, 31)","(204071085.0, 34)",207407364.97333333
"(207886215.0, 31)","(201356883.0, 35)",207354864.47333333
"(207894783.0, 31)","(200544120.0, 35)",207370074.91333333
"(207894783.0, 31)","(199534425.0, 37)",207264852.26
"(207999192.0, 31)","(200909907.0, 35)",207426830.76666668
"(208001190.0, 31)","(201316671.0, 35)",207366425.06666666
