"(191824136.0, 42)","(173652363.0, 52)",184330704.17333335
"(192532796.0, 42)","(181356168.0, 47)",188030145.08666667
"(194528667.0, 40)","(182323446.0, 46)",189819937.4
"(196648095.0, 38)","(182480901.0, 46)",191134515.66666666
"(198205050.0, 38)","(183374871.0, 46)",192887207.07333332
"(198584934.0, 37)","(187565283.0, 43)",195093393.6
"(199097844.0, 37)","(193207179.0, 40)",196816457.58666667
"(200053313.0, 36)","(191241693.0, 43)",197447345.44666666
"(200198357.0, 36)","(192581997.0, 41)",198056718.8
"(200945690.0, 36)","(195451404.0, 41)",198858240.26666668
"(200945690.0, 36)","(194958888.0, 41)",199162741.41333333
"(200945690.0, 36)","(195303999.0, 38)",199447298.67333335
"(201962916.0, 35)","(194303676.0, 40)",199892852.52666667
"(201971403.0, 35)","(197563107.0, 38)",200477148.93333334
"(202457079.0, 35)","(190861701.0, 41)",200780707.05333334
"(202457079.0, 35)","(198814713.0, 37)",201586552.78666666
"(202457079.0, 35)","(196035533.0, 39)",201653309.54666665
"(202614714.0, 35)","(197257764.0, 38)",201680319.33333334
"(202614714.0, 35)","(193653912.0, 40)",201895236.20666668
"(203245641.0, 34)","(196658661.0, 38)",202174913.79333332
"(203251878.0, 34)","(195789653.0, 39)",202224371.77333334
"(203424588.0, 34)","(197186700.0, 38)",202511487.07333332
"(203446674.0, 34)","(197631894.0, 38)",202801309.14
"(203519079.0, 34)","(198296817.0, 37)",202878225.61333334
"(203520618.0, 34)","(198493800.0, 37)",202962120.08666667
"(203698791.0, 34)","(199456694.0, 36)",203075684.51333332
"(203739003.0, 34)","(200316068.0, 36)",203156206.33333334
"(203739003.0, 34)","(198736854.0, 37)",203114383.08666667
"(203920722.0, 34)","(196732266.0, 37)",203115146.28
"(203953797.0, 34)","(197314599.0, 38)",203250591.36
"(204020325.0, 34)","(197824917.0, 38)",202911841.92666668
"(204063039.0, 34)","(199229676.0, 37)",203129519.88
"(204179004.0, 34)","(199209750.0, 37)",203304768.75333333
"(204179004.0, 34)","(198723057.0, 37)",203292702.77333334
"(204179004.0, 34)","(197189796.0, 38)",203526902.83333334
"(204179229.0, 34)","(196833036.0, 38)",203534294.0
"(204244380.0, 34)","(197895810.0, 38)",203777270.72666666
"(204312762.0, 34)","(199106130.0, 38)",203885948.72666666
"(204335874.0, 34)","(197204286.0, 38)",203800481.42
"(204383754.0, 34)","(197750010.0, 38)",203853760.98666668
"(204557760.0, 34)","(199964726.0, 36)",203870791.59333333
"(204696162.0, 34)","(197677929.0, 38)",203817422.24666667
"(204730884.0, 34)","(200813705.0, 36)",203933959.55333334
"(204737292.0, 34)","(198219678.0, 37)",203960421.91333333
"(204884181.0, 34)","(198452706.0, 37)",204029804.74
"(204887160.0, 34)","(198560166.0, 37)",203976794.59333333
"(204924186.0, 34)","(199978413.0, 37)",204415345.73333332
"(204953679.0, 34)","(196870917.0, 38)",204408359.72
"(205038333.0, 34)","(197535837.0, 38)",204385282.72666666
"(205038333.0, 34)","(197519466.0, 38)",204439398.05333334
"(205148169.0, 34)","(200404644.0, 37)",204606371.4
"(205148169.0, 34)","(199149981.0, 37)",204541828.46666667
"(205318305.0, 34)","(199058262.0, 37)",204511889.47333333
"(205333587.0, 34)","(200265585.0, 37)",204568925.62666667
"(205333587.0, 34)","(199690467.0, 37)",204803455.73333332
"(205340193.0, 34)","(199329798.0, 38)",204904906.70666668
"(206164781.0, 33)","(197976806.0, 39)",204943846.69333333
"(206231507.0, 33)","(199420950.0, 38)",204934920.95333335
"(206232821.0, 33)","(200365782.0, 37)",205131561.22666666
"(206310185.0, 33)","(201244670.0, 36)",205677155.26666668
"(206310185.0, 33)","(200989466.0, 36)",205851452.38
"(206378225.0, 33)","(199606425.0, 37)",205769709.06
"(206378225.0, 33)","(200183075.0, 36)",205825459.98
"(206379539.0, 33)","(198923064.0, 37)",205836821.31333333
"(206503712.0, 33)","(200189240.0, 36)",205877166.72666666
"(206813175.0, 32)","(202249827.0, 35)",205948152.50666666
"(206813175.0, 32)","(198107556.0, 37)",205969099.50666666
"(206898432.0, 32)","(199424379.0, 38)",206119877.88666666
"(206935071.0, 32)","(200353724.0, 36)",206233691.11333334
"(206944287.0, 32)","(201164094.0, 35)",206419215.96
"(206944287.0, 32)","(198443492.0, 36)",206418884.25333333
"(206953611.0, 32)","(201080285.0, 36)",206456673.15333334
"(206960640.0, 32)","(200238678.0, 35)",206460981.86666667
"(206976651.0, 32)","(199274480.0, 36)",206444523.87333333
"(207022056.0, 32)","(201514869.0, 35)",206499221.37333333
"(207022056.0, 32)","(200447288.0, 36)",206383158.89333335
"(207045096.0, 32)","(199843728.0, 37)",206286629.7
"(207045096.0, 32)","(200808180.0, 35)",206281166.29333332
"(207055410.0, 32)","(202200066.0, 35)",206591361.64666668
"(207055410.0, 32)","(201505473.0, 35)",206566701.42
"(207067911.0, 32)","(200801025.0, 35)",206635100.02
"(207076281.0, 32)","(201412755.0, 35)",206654081.38
"(207076281.0, 32)","(201396537.0, 35)",206603741.44666666
"(207085488.0, 32)","(203021712.0, 34)",206689965.91333333
"(207092292.0, 32)","(200707712.0, 36)",206681936.27333334
"(207093372.0, 32)","(199199168.0, 36)",206509881.62666667
"(207130821.0, 32)","(201936843.0, 35)",206632336.01333332
"(207142188.0, 32)","(201915323.0, 36)",206638627.64666668
"(207142188.0, 32)","(201748275.0, 35)",206666004.52666667
"(207159576.0, 32)","(199585421.0, 36)",206504611.16
"(207159576.0, 32)","(202155867.0, 35)",206705278.30666667
"(207181860.0, 32)","(201299946.0, 37)",206650330.68666667
"(207181860.0, 32)","(201829554.0, 35)",206650418.16666666
"(207214512.0, 32)","(201393747.0, 35)",206611021.88
"(207217914.0, 32)","(199353408.0, 37)",206686375.34666666
"(207269052.0, 32)","(200247830.0, 36)",206609519.97333333
"(207269052.0, 32)","(201711554.0, 36)",206612858.77333334
"(207269052.0, 32)","(199910132.0, 36)",206740762.05333334
"(207399084.0, 32)","(202172310.0, 35)",206713727.18
"(207399084.0, 32)","(202303449.0, 35)",206890502.58666667
"(207399084.0, 32)","(203114619.0, 34)",206783473.82666665
"(207399084.0, 32)","(195893661.0, 38)",206403345.34666666
"(207399084.0, 32)","(201217526.0, 36)",206868304.97333333
"(207399084.0, 32)","(201458474.0, 36)",207001892.5
"(207399084.0, 32)","(199619234.0, 36)",206908276.42
"(207401964.0, 32)","(202932512.0, 36)",207018263.84
"(207402486.0, 32)","(201651453.0, 35)",207086608.2
"(207403953.0, 32)","(203353866.0, 34)",207059376.93333334
"(207406995.0, 32)","(201627179.0, 36)",206920946.06666666
"(207416634.0, 32)","(202593681.0, 34)",207079819.90666667
"(207486843.0, 32)","(202218030.0, 35)",206884342.64666668
"(207486843.0, 32)","(202778694.0, 35)",207007306.84
"(207487032.0, 32)","(202489254.0, 35)",206741345.12666667
"(207508605.0, 32)","(200152754.0, 36)",206850542.84666666
"(207508605.0, 32)","(202033125.0, 35)",207007704.64666668
"(207508605.0, 32)","(200718081.0, 35)",206954141.80666667
"(207508605.0, 32)","(202259952.0, 34)",206947445.3
"(207517155.0, 32)","(202397589.0, 35)",207083207.13333333
"(207523257.0, 32)","(201039425.0, 36)",207042524.13333333
"(207523257.0, 32)","(202649292.0, 35)",207168277.06
"(207532743.0, 32)","(200384882.0, 36)",206905181.60666665
"(207532743.0, 32)","(201142070.0, 36)",207117253.76666668
"(207541851.0, 32)","(201016817.0, 36)",207174202.09333333
"(207545595.0, 32)","(200742219.0, 35)",207094857.04666665
"(207545595.0, 32)","(199800528.0, 37)",206979315.76666668
"(207545595.0, 32)","(201901409.0, 36)",207207340.61333334
"(207545928.0, 32)","(202275045.0, 35)",207059544.26666668
"(207574107.0, 32)","(200554712.0, 36)",207139099.24666667
"(207574107.0, 32)","(197687229.0, 37)",206955541.8
"(207574107.0, 32)","(201166730.0, 36)",206789481.13333333
"(207574440.0, 32)","(201791799.0, 35)",206898877.26
"(207583971.0, 32)","(203051340.0, 35)",207118503.28666666
"(207584826.0, 32)","(200449277.0, 36)",207074601.20666668
"(207585330.0, 32)","(202812660.0, 35)",207197574.19333333
"(207591342.0, 32)","(201699648.0, 35)",207186794.19333333
"(207628782.0, 32)","(199463613.0, 37)",207038555.37333333
"(207628782.0, 32)","(202699764.0, 35)",207200589.4
"(207651750.0, 32)","(199934628.0, 37)",206941792.98666668
"(207651750.0, 32)","(200929562.0, 36)",207055116.22666666
"(207651750.0, 32)","(201822387.0, 37)",207242132.55333334
"(207656781.0, 32)","(202014332.0, 36)",207099255.12
"(207656781.0, 32)","(201983787.0, 35)",207092521.95333335
"(207656781.0, 32)","(201995082.0, 35)",207362907.94666666
"(207696624.0, 32)","(202307210.0, 36)",207226129.79333332
"(207701655.0, 32)","(199293162.0, 37)",207148601.08666667
"(207704589.0, 32)","(202069458.0, 35)",207070497.96
"(207768543.0, 32)","(197725443.0, 37)",207165990.40666667
"(207774582.0, 32)","(201997412.0, 36)",207161592.30666667
"(207806370.0, 32)","(203288967.0, 35)",207166078.79333332
"(207822030.0, 32)","(203435487.0, 35)",207334915.08
"(207822030.0, 32)","(201535398.0, 35)",207277294.19333333
"(207822912.0, 32)","(202406841.0, 35)",207294970.93333334
"(207825189.0, 32)","(203341473.0, 35)",207504839.66
"(207825189.0, 32)","(203510295.0, 34)",207369607.18666667
"(207862557.0, 32)","(200439494.0, 36)",207328468.24666667
"(207862557.0, 32)","(202506795.0, 35)",207359397.96
"(207882555.0, 32)","(195260565.0, 38)",207191373.92666668
"(207908565.0, 32)","(201912749.0, 36)",207373679.19333333
"(207909105.0, 32)","(201203694.0, 35)",207400922.0
"(207909105.0, 32)","(202428638.0, 36)",207413746.7
"(207909105.0, 32)","(203133842.0, 36)",207402770.20666668
"(207909105.0, 32)","(202417965.0, 35)",207340169.76666668
"(207909105.0, 32)","(203999967.0, 34)",207436982.22
"(207909105.0, 32)","(203136831.0, 34)",207516334.58666667
"(207909105.0, 32)","(202679703.0, 35)",207538156.43333334
"(207909105.0, 32)","(201478212.0, 35)",207417910.06666666
"(207920607.0, 32)","(201836331.0, 35)",207472647.96666667
"(207920607.0, 32)","(201536478.0, 35)",207450982.82666665
"(207934647.0, 32)","(202197878.0, 36)",207464682.66
"(207934647.0, 32)","(199602690.0, 37)",207323923.27333334
"(207946149.0, 32)","(201180219.0, 37)",207175141.11333334
"(207946149.0, 32)","(200549393.0, 36)",207200805.55333334
"(207946149.0, 32)","(200966903.0, 36)",207136196.38666666
"(207946149.0, 32)","(200426228.0, 36)",207413399.34666666
"(207946149.0, 32)","(201523760.0, 36)",207490097.08
"(207946149.0, 32)","(202899321.0, 35)",207634398.00666666
"(207946149.0, 32)","(202734810.0, 35)",207609310.26
"(208009968.0, 32)","(203361327.0, 34)",207611067.66666666
"(208009968.0, 32)","(203098419.0, 34)",207486423.79333332
"(208009968.0, 32)","(201624471.0, 35)",207462734.69333333
"(208015800.0, 32)","(200676590.0, 36)",207578610.85333332
"(208015800.0, 32)","(203068863.0, 35)",207457527.24
"(208015800.0, 32)","(201367133.0, 36)",207589795.04
"(208015800.0, 32)","(202903299.0, 35)",207396222.82666665
"(208015800.0, 32)","(202173651.0, 35)",207505753.6
"(208015800.0, 32)","(202558059.0, 35)",207493493.6
"(208022838.0, 32)","(201557816.0, 36)",207546359.5
"(208022838.0, 32)","(201417615.0, 35)",207469698.02
"(208028544.0, 32)","(202872042.0, 35)",207540660.58
"(208028544.0, 32)","(202107437.0, 36)",207440043.10666665
"(208055868.0, 32)","(201484799.0, 36)",207515684.61333334
"(208056894.0, 32)","(201701907.0, 35)",207150678.20666668
"(208059207.0, 32)","(202115745.0, 35)",207462930.49333334
"(208059207.0, 32)","(201113648.0, 36)",207326150.82
"(208064454.0, 32)","(198572235.0, 37)",207455854.47333333
"(208069557.0, 32)","(202318100.0, 36)",207469351.07333332
"(208069557.0, 32)","(203589396.0, 34)",207530889.04
"(208079124.0, 32)","(201464585.0, 36)",207255341.22666666
"(208079124.0, 32)","(200462984.0, 36)",207578940.87333333
"(208081257.0, 32)","(202578515.0, 36)",207723914.28666666
"(208082319.0, 32)","(202903146.0, 35)",207583915.9
"(208082319.0, 32)","(201264686.0, 36)",207533889.95333335
"(208089537.0, 32)","(202627350.0, 35)",207618770.94666666
"(208089537.0, 32)","(203044275.0, 35)",207699783.77333334
"(208143015.0, 32)","(203800923.0, 35)",207517593.22666666
"(208148847.0, 32)","(201102848.0, 36)",207369728.85333332
"(208154958.0, 32)","(204037308.0, 34)",207539848.02
"(208184190.0, 32)","(202575555.0, 35)",207628684.38666666
"(208184190.0, 32)","(200147388.0, 37)",207447409.24
"(208192506.0, 32)","(201591036.0, 35)",207428162.59333333
"(208192506.0, 32)","(199305816.0, 37)",207438385.91333333
"(208195773.0, 32)","(201806585.0, 36)",207559182.16
"(208195773.0, 32)","(202874931.0, 35)",207720893.7
"(208195773.0, 32)","(202465341.0, 35)",207804585.06666666
"(208201443.0, 32)","(203704920.0, 34)",207680392.26666668
"(208201443.0, 32)","(201894939.0, 35)",207662374.81333333
"(208204881.0, 32)","(202319603.0, 36)",207660651.58
"(208204881.0, 32)","(204577947.0, 34)",207821434.36
"(208204881.0, 32)","(201882807.0, 35)",207802337.18666667
"(208205601.0, 32)","(201539069.0, 36)",207675931.04666665
"(208205817.0, 32)","(200429259.0, 37)",207769967.90666667
"(208205817.0, 32)","(200369348.0, 36)",207694312.26
"(208206537.0, 32)","(202661919.0, 35)",207742439.26
"(208206537.0, 32)","(201785445.0, 35)",207741225.75333333
"(208206537.0, 32)","(201285962.0, 36)",207856446.98666668
"(208208265.0, 32)","(198827094.0, 38)",207726923.55333334
"(208208265.0, 32)","(200858156.0, 36)",207667944.38
"(208224033.0, 32)","(201868263.0, 35)",207873658.12
"(208225761.0, 32)","(203814315.0, 35)",207878545.13333333
"(208232034.0, 32)","(202714947.0, 35)",207728847.96
"(208249170.0, 32)","(199264218.0, 37)",207656296.08
"(208250250.0, 32)","(200957982.0, 37)",207781447.06666666
"(208269690.0, 32)","(202857957.0, 35)",207818407.7
"(208270770.0, 32)","(202770567.0, 35)",207814979.66
"(208270770.0, 32)","(202609854.0, 35)",207704387.71333334
"(208270770.0, 32)","(202117662.0, 35)",207738431.85333332
"(208270770.0, 32)","(204036849.0, 34)",207944899.59333333
"(208272471.0, 32)","(202553378.0, 36)",208008453.59333333
"(208288914.0, 32)","(201619772.0, 36)",207694524.7
"(208288914.0, 32)","(202260798.0, 35)",207904339.9
"(208290993.0, 32)","(200572325.0, 36)",207315058.44666666
"(208290993.0, 32)","(200516849.0, 36)",207762937.72
"(208290993.0, 32)","(201492170.0, 36)",207996244.48
"(208290993.0, 32)","(201445757.0, 36)",207677572.79333332
"(208290993.0, 32)","(200172111.0, 37)",207831897.29333332
"(208290993.0, 32)","(201746979.0, 35)",207844680.55333334
"(208295367.0, 32)","(203939586.0, 34)",207932613.08
