"(2084448.0, 38)","(1877025.0, 49)",2017951.76
"(2087751.0, 40)","(1993581.0, 43)",2048063.55
"(2106561.0, 38)","(1948337.0, 45)",2062299.24
"(2109237.0, 37)","(2011868.0, 42)",2077155.86
"(2115777.0, 38)","(2007540.0, 43)",2085462.96
"(2123511.0, 37)","(2034341.0, 42)",2096862.19
"(2128740.0, 37)","(2052618.0, 41)",2104260.0
"(2136750.0, 37)","(2024207.0, 42)",2098817.31
"(2144114.0, 36)","(2032701.0, 41)",2108852.41
"(2153177.0, 36)","(2054235.0, 40)",2119978.51
"(2153177.0, 36)","(2060346.0, 40)",2125527.66
"(2154176.0, 36)","(2077100.0, 39)",2131989.0
"(2155014.0, 35)","(2082734.0, 39)",2136969.88
"(2155472.0, 36)","(2093579.0, 39)",2144114.21
"(2162088.0, 35)","(2072523.0, 40)",2148268.33
"(2167299.0, 34)","(2107245.0, 38)",2148505.15
"(2179719.0, 34)","(2093322.0, 38)",2149506.83
"(2187872.0, 33)","(2103326.0, 39)",2154081.01
"(2187872.0, 33)","(2116176.0, 37)",2160475.74
"(2188790.0, 33)","(2119400.0, 36)",2170349.34
"(2191301.0, 33)","(2148236.0, 36)",2178592.92
"(2191301.0, 33)","(2105331.0, 37)",2181049.3
"(2192129.0, 33)","(2126285.0, 36)",2181256.97
"(2192129.0, 33)","(2120498.0, 36)",2183401.86
"(2198841.0, 32)","(2122676.0, 36)",2183993.03
"(2198724.0, 32)","(2108661.0, 37)",2183763.62
"(2199966.0, 32)","(2125779.0, 37)",2185383.42
"(2203485.0, 32)","(2140974.0, 34)",2187877.94
"(2203485.0, 32)","(2124521.0, 36)",2190040.87
"(2203485.0, 32)","(2135321.0, 36)",2188713.37
"(2203485.0, 32)","(2138922.0, 35)",2193089.76
"(2203800.0, 32)","(2113737.0, 37)",2194201.11
"(2204376.0, 32)","(2151396.0, 35)",2195947.36
"(2204376.0, 32)","(2134917.0, 35)",2197504.45
"(2204727.0, 32)","(2146859.0, 36)",2196421.37
"(2205960.0, 32)","(2121333.0, 37)",2196236.62
"(2206086.0, 32)","(2119022.0, 36)",2197991.18
"(2206968.0, 32)","(2113257.0, 38)",2195886.0
"(2211861.0, 31)","(2128454.0, 36)",2196848.94
"(2212446.0, 31)","(2142459.0, 35)",2200349.07
"(2212446.0, 31)","(2141009.0, 36)",2197615.25
"(2212446.0, 31)","(2148183.0, 35)",2201841.65
"(2214174.0, 31)","(2123990.0, 36)",2204019.91
"(2214174.0, 31)","(2138922.0, 35)",2203907.72
"(2214174.0, 31)","(2119455.0, 35)",2205226.55
"(2214174.0, 31)","(2115836.0, 36)",2203012.8
"(2214921.0, 31)","(2135132.0, 36)",2205547.5
"(2215650.0, 31)","(2153790.0, 34)",2206543.49
"(2215650.0, 31)","(2125133.0, 36)",2205118.86
"(2215650.0, 31)","(2141154.0, 35)",2206410.19
"(2216568.0, 31)","(2133638.0, 36)",2206609.23
"(2216919.0, 31)","(2151117.0, 35)",2207730.26
"(2216919.0, 31)","(2147787.0, 34)",2208021.06
"(2216919.0, 31)","(2139489.0, 35)",2206969.34
"(2219079.0, 31)","(2131586.0, 36)",2206125.4
"(2219340.0, 31)","(2143395.0, 35)",2206399.15
"(2219340.0, 31)","(2147553.0, 35)",2209057.66
"(2219358.0, 31)","(2137329.0, 35)",2203241.91
"(2219358.0, 31)","(2136869.0, 36)",2207207.18
"(2219907.0, 31)","(2119632.0, 37)",2206662.5
"(2220042.0, 31)","(2152260.0, 35)",2211393.67
"(2220879.0, 31)","(2155050.0, 35)",2209881.44
"(2221581.0, 31)","(2169279.0, 34)",2213889.83
"(2222085.0, 31)","(2100396.0, 38)",2211139.15
"(2222085.0, 31)","(2150046.0, 35)",2212897.76
"(2222130.0, 31)","(2175848.0, 33)",2213928.14
"(2222778.0, 31)","(2106651.0, 38)",2210612.87
"(2222778.0, 31)","(2155446.0, 34)",2214801.06
"(2222778.0, 31)","(2139093.0, 35)",2214324.46
"(2223084.0, 31)","(2165598.0, 34)",2215684.08
"(2223291.0, 31)","(2141235.0, 35)",2215162.52
"(2223291.0, 31)","(2118255.0, 37)",2212376.6
"(2224938.0, 31)","(2171556.0, 34)",2217499.43
"(2224938.0, 31)","(2134529.0, 36)",2213278.31
"(2224938.0, 31)","(2170026.0, 34)",2213634.58
"(2224938.0, 31)","(2132207.0, 36)",2213721.5
"(2224938.0, 31)","(2158497.0, 35)",2213946.88
"(2225577.0, 31)","(2151189.0, 34)",2214817.63
"(2225802.0, 31)","(2156319.0, 35)",2219436.36
"(2226441.0, 31)","(2166282.0, 34)",2218571.32
"(2226441.0, 31)","(2145231.0, 35)",2215688.32
"(2226441.0, 31)","(2155905.0, 34)",2217702.86
"(2226441.0, 31)","(2130884.0, 36)",2215036.74
"(2226441.0, 31)","(2164635.0, 34)",2219177.55
"(2226891.0, 31)","(2150811.0, 35)",2218025.52
"(2231756.0, 30)","(2126114.0, 36)",2218552.22
"(2232107.0, 30)","(2167785.0, 34)",2222398.86
"(2232314.0, 30)","(2145546.0, 35)",2221756.93
"(2232314.0, 30)","(2167173.0, 34)",2224668.4
"(2232314.0, 30)","(2159145.0, 34)",2222945.06
"(2232476.0, 30)","(2157768.0, 35)",2222444.14
