"(1203486.0, 18)","(1138615.0, 25)",1171166.4466666668
"(1203486.0, 18)","(1158007.0, 23)",1187312.9733333334
"(1204854.0, 18)","(1159816.0, 23)",1195286.5733333332
"(1207689.0, 18)","(1184851.0, 20)",1202356.02
"(1213386.0, 18)","(1165258.0, 22)",1201525.7266666666
"(1213386.0, 18)","(1170865.0, 22)",1203281.3133333332
"(1218922.0, 17)","(1172116.0, 22)",1205631.2066666668
"(1222621.0, 16)","(1180716.0, 21)",1209309.1133333333
"(1223341.0, 16)","(1183182.0, 21)",1213304.9266666668
"(1224619.0, 16)","(1182943.0, 20)",1216928.0733333332
"(1226473.0, 16)","(1195897.0, 19)",1219630.84
"(1226473.0, 16)","(1186570.0, 20)",1218841.2133333334
"(1230018.0, 15)","(1187236.0, 20)",1219508.14
"(1230018.0, 15)","(1183159.0, 20)",1222741.1666666667
"(1230018.0, 15)","(1189936.0, 20)",1223594.96
"(1231152.0, 15)","(1183483.0, 20)",1223609.6333333333
"(1231377.0, 15)","(1189486.0, 20)",1224887.4266666668
"(1231377.0, 15)","(1195368.0, 18)",1225793.4866666666
"(1232808.0, 15)","(1194241.0, 19)",1226465.4666666666
"(1232808.0, 15)","(1176450.0, 21)",1225370.3466666667
"(1232808.0, 15)","(1194340.0, 19)",1227097.8133333332
"(1232988.0, 15)","(1195375.0, 19)",1227033.8666666667
"(1233222.0, 15)","(1198842.0, 18)",1228513.7333333334
"(1233222.0, 15)","(1179996.0, 21)",1226684.86
"(1233564.0, 15)","(1171518.0, 21)",1228357.36
"(1233564.0, 15)","(1196851.0, 19)",1228487.56
"(1233564.0, 15)","(1200642.0, 18)",1228107.1733333333
"(1233564.0, 15)","(1196239.0, 19)",1228690.62
"(1237045.0, 14)","(1174699.0, 20)",1227829.2666666666
"(1237045.0, 14)","(1187797.0, 19)",1229468.4933333334
"(1237045.0, 14)","(1197058.0, 19)",1230800.3
"(1237045.0, 14)","(1201119.0, 18)",1232436.2933333332
"(1237585.0, 14)","(1196959.0, 19)",1232202.4266666668
"(1237045.0, 14)","(1187734.0, 19)",1231020.1866666668
"(1237045.0, 14)","(1200849.0, 18)",1232557.98
"(1237045.0, 14)","(1191649.0, 19)",1232089.9866666666
"(1237045.0, 14)","(1190830.0, 19)",1232270.0733333332
"(1237261.0, 14)","(1199868.0, 18)",1231618.4533333334
"(1237261.0, 14)","(1188940.0, 19)",1231689.9866666666
"(1237261.0, 14)","(1199535.0, 18)",1232217.5666666667
"(1237261.0, 14)","(1204756.0, 17)",1232383.7266666666
"(1237261.0, 14)","(1204773.0, 18)",1232123.5466666666
"(1237342.0, 14)","(1196347.0, 19)",1232294.4466666668
"(1237351.0, 14)","(1193665.0, 19)",1232582.6666666667
"(1237612.0, 14)","(1200667.0, 19)",1231893.3666666667
"(1237612.0, 14)","(1199445.0, 18)",1232803.5466666666
"(1238080.0, 14)","(1196536.0, 19)",1232462.0133333334
"(1238080.0, 14)","(1191064.0, 19)",1232328.94
"(1238080.0, 14)","(1193611.0, 19)",1231362.7066666668
"(1238188.0, 14)","(1193464.0, 20)",1233253.3133333332
"(1238188.0, 14)","(1189066.0, 19)",1232576.3333333333
"(1238233.0, 14)","(1179087.0, 21)",1232586.86
"(1238233.0, 14)","(1199265.0, 18)",1232898.4733333334
"(1238233.0, 14)","(1198158.0, 18)",1232242.18
"(1238341.0, 14)","(1200955.0, 19)",1232955.3266666667
"(1238341.0, 14)","(1191181.0, 19)",1233961.2066666668
"(1238404.0, 14)","(1195933.0, 19)",1233968.08
"(1238404.0, 14)","(1187617.0, 19)",1232124.72
"(1238512.0, 14)","(1196014.0, 19)",1231682.0
"(1238530.0, 14)","(1201164.0, 18)",1233962.9466666668
"(1238638.0, 14)","(1191579.0, 18)",1233861.44
"(1238647.0, 14)","(1192099.0, 19)",1233574.0133333334
"(1238719.0, 14)","(1196628.0, 18)",1234120.6133333333
"(1238719.0, 14)","(1190335.0, 19)",1232705.3866666667
"(1238782.0, 14)","(1189588.0, 19)",1231597.0266666666
"(1239169.0, 14)","(1192812.0, 18)",1233317.8533333333
"(1239169.0, 14)","(1197969.0, 18)",1233239.5866666667
"(1239169.0, 14)","(1199436.0, 18)",1233470.7666666666
"(1239169.0, 14)","(1202008.0, 19)",1233945.34
"(1239169.0, 14)","(1192216.0, 19)",1232806.9666666666
"(1239169.0, 14)","(1198273.0, 19)",1234546.04
"(1239169.0, 14)","(1199832.0, 18)",1234284.24
"(1239169.0, 14)","(1178659.0, 20)",1234327.54
"(1239169.0, 14)","(1190119.0, 19)",1234509.5066666666
"(1239169.0, 14)","(1189768.0, 19)",1234029.38
"(1239169.0, 14)","(1199229.0, 18)",1233378.26
"(1239169.0, 14)","(1196932.0, 19)",1234394.5466666666
"(1239169.0, 14)","(1194729.0, 18)",1233991.4333333333
"(1239169.0, 14)","(1201767.0, 18)",1234711.9733333334
"(1239205.0, 14)","(1200352.0, 19)",1234777.1733333333
"(1239205.0, 14)","(1197985.0, 19)",1233539.4066666667
"(1239205.0, 14)","(1199751.0, 18)",1233317.38
"(1239475.0, 14)","(1196302.0, 19)",1233914.8333333333
"(1239475.0, 14)","(1196221.0, 19)",1233605.6933333334
"(1239475.0, 14)","(1187419.0, 19)",1232578.3133333332
"(1239475.0, 14)","(1195870.0, 19)",1234612.0866666667
"(1239475.0, 14)","(1200039.0, 18)",1233934.6533333333
"(1239475.0, 14)","(1203601.0, 19)",1235499.22
"(1239475.0, 14)","(1198617.0, 18)",1234646.94
"(1239475.0, 14)","(1198608.0, 18)",1235304.0533333332
"(1239475.0, 14)","(1192873.0, 19)",1234491.8333333333
"(1239799.0, 14)","(1201506.0, 18)",1233867.1866666668
"(1239799.0, 14)","(1207779.0, 18)",1234641.7733333334
"(1239826.0, 14)","(1207429.0, 17)",1234481.9266666668
"(1239826.0, 14)","(1197244.0, 20)",1234535.9733333334
"(1239826.0, 14)","(1201830.0, 18)",1234313.2666666666
"(1239979.0, 14)","(1193707.0, 20)",1235497.2266666666
"(1239979.0, 14)","(1193982.0, 18)",1235249.1266666667
"(1239979.0, 14)","(1193683.0, 19)",1234419.6066666667
"(1239979.0, 14)","(1202107.0, 19)",1235031.9866666666
"(1239997.0, 14)","(1188202.0, 19)",1235007.7733333334
"(1240195.0, 14)","(1198354.0, 19)",1235646.36
"(1240195.0, 14)","(1193764.0, 19)",1233848.22
"(1240213.0, 14)","(1199742.0, 18)",1235000.6133333333
"(1240213.0, 14)","(1197087.0, 18)",1234559.8733333333
"(1240213.0, 14)","(1198959.0, 18)",1235328.6533333333
"(1240213.0, 14)","(1192810.0, 19)",1235535.7466666666
"(1240213.0, 14)","(1205250.0, 18)",1234841.7266666666
"(1240213.0, 14)","(1188541.0, 20)",1235107.1866666668
"(1240231.0, 14)","(1200030.0, 18)",1235495.4
"(1240231.0, 14)","(1199382.0, 18)",1234664.7
"(1240231.0, 14)","(1186843.0, 19)",1236469.02
"(1240231.0, 14)","(1184167.0, 20)",1234172.1066666667
"(1240231.0, 14)","(1195708.0, 19)",1235467.7466666666
"(1240231.0, 14)","(1183443.0, 21)",1235341.5733333332
"(1240231.0, 14)","(1191487.0, 19)",1234785.0533333332
"(1240231.0, 14)","(1200750.0, 18)",1236209.7133333334
"(1240258.0, 14)","(1192438.0, 20)",1234193.6466666667
"(1240258.0, 14)","(1184986.0, 20)",1235445.2133333334
"(1240366.0, 14)","(1199274.0, 18)",1235573.7866666666
"(1240978.0, 14)","(1205466.0, 18)",1235645.1133333333
"(1240978.0, 14)","(1199380.0, 19)",1235179.0533333332
"(1240978.0, 14)","(1175734.0, 20)",1234465.5
"(1240978.0, 14)","(1197663.0, 18)",1235015.5666666667
"(1240978.0, 14)","(1196707.0, 19)",1235467.6133333333
"(1241005.0, 14)","(1205647.0, 17)",1235567.2133333334
"(1241005.0, 14)","(1197181.0, 20)",1235669.1
"(1241005.0, 14)","(1198840.0, 19)",1234638.9333333333
"(1241005.0, 14)","(1199301.0, 18)",1236676.26
"(1241005.0, 14)","(1197238.0, 19)",1236439.22
"(1241005.0, 14)","(1200165.0, 18)",1234637.06
"(1241005.0, 14)","(1202496.0, 18)",1236462.4133333333
"(1241005.0, 14)","(1198849.0, 19)",1236484.7733333334
"(1241005.0, 14)","(1196365.0, 19)",1236194.94
"(1241005.0, 14)","(1206618.0, 18)",1237421.18
"(1241005.0, 14)","(1174740.0, 21)",1235033.64
"(1241005.0, 14)","(1197213.0, 18)",1237257.2733333334
"(1241005.0, 14)","(1185040.0, 20)",1236048.82
"(1241005.0, 14)","(1196565.0, 18)",1235895.78
"(1241005.0, 14)","(1186942.0, 19)",1235198.3133333332
"(1241005.0, 14)","(1184035.0, 19)",1235130.7866666666
"(1241005.0, 14)","(1203981.0, 18)",1236475.9066666667
"(1241005.0, 14)","(1205736.0, 18)",1236009.74
"(1241005.0, 14)","(1206996.0, 18)",1236029.58
"(1241005.0, 14)","(1191883.0, 19)",1236083.5533333332
"(1241005.0, 14)","(1206096.0, 18)",1235761.3
"(1241059.0, 14)","(1189684.0, 20)",1236193.5
"(1241059.0, 14)","(1198041.0, 18)",1235419.0066666666
"(1241059.0, 14)","(1208652.0, 18)",1236908.9066666667
"(1241059.0, 14)","(1195134.0, 18)",1235662.6666666667
"(1241059.0, 14)","(1193593.0, 19)",1235394.2466666666
"(1241059.0, 14)","(1201225.0, 19)",1236203.6733333333
"(1241059.0, 14)","(1189423.0, 20)",1236813.6133333333
"(1241059.0, 14)","(1194261.0, 18)",1236345.8733333333
"(1241059.0, 14)","(1176297.0, 21)",1236143.9533333334
"(1241059.0, 14)","(1199218.0, 19)",1236629.28
"(1241059.0, 14)","(1203189.0, 18)",1235573.2333333334
"(1241059.0, 14)","(1197103.0, 19)",1236211.1133333333
"(1241059.0, 14)","(1209624.0, 18)",1238217.6466666667
"(1241059.0, 14)","(1207644.0, 18)",1236022.4733333334
"(1241059.0, 14)","(1195629.0, 18)",1236037.6466666667
"(1241059.0, 14)","(1199598.0, 18)",1236869.5066666666
"(1241059.0, 14)","(1204585.0, 17)",1235772.0466666666
"(1241059.0, 14)","(1193845.0, 19)",1235806.2466666666
"(1241059.0, 14)","(1203081.0, 18)",1236316.2066666668
"(1241059.0, 14)","(1197456.0, 18)",1235778.4666666666
"(1241059.0, 14)","(1201675.0, 19)",1236644.5866666667
"(1241059.0, 14)","(1205313.0, 18)",1236384.9933333334
"(1241059.0, 14)","(1197157.0, 19)",1235829.8733333333
"(1241059.0, 14)","(1201209.0, 18)",1236010.6066666667
"(1241059.0, 14)","(1199220.0, 18)",1237802.3933333333
"(1241059.0, 14)","(1200525.0, 18)",1237202.4266666668
"(1241059.0, 14)","(1194808.0, 19)",1235506.1
"(1241059.0, 14)","(1195555.0, 19)",1236048.8666666667
"(1241059.0, 14)","(1201423.0, 19)",1236426.68
"(1241059.0, 14)","(1198822.0, 19)",1236083.5666666667
"(1241059.0, 14)","(1197996.0, 18)",1236097.9466666668
"(1241059.0, 14)","(1201812.0, 18)",1236082.36
"(1241059.0, 14)","(1204368.0, 18)",1235032.2666666666
"(1241059.0, 14)","(1202638.0, 19)",1237648.3266666667
"(1241059.0, 14)","(1198869.0, 18)",1234754.6666666667
"(1241059.0, 14)","(1204296.0, 18)",1235600.2133333334
"(1241059.0, 14)","(1205079.0, 18)",1235828.72
"(1241059.0, 14)","(1192906.0, 20)",1235342.98
"(1241059.0, 14)","(1202190.0, 18)",1235908.1266666667
"(1241059.0, 14)","(1197105.0, 18)",1236552.6066666667
"(1241059.0, 14)","(1169893.0, 22)",1236655.1333333333
"(1241059.0, 14)","(1195006.0, 19)",1236949.56
"(1241059.0, 14)","(1184176.0, 20)",1235937.98
"(1241059.0, 14)","(1200264.0, 18)",1236816.4466666668
"(1241059.0, 14)","(1202802.0, 18)",1236666.24
"(1241059.0, 14)","(1194538.0, 19)",1236076.1666666667
"(1241059.0, 14)","(1197510.0, 18)",1235494.6
"(1241059.0, 14)","(1183609.0, 20)",1236111.4866666666
"(1241194.0, 14)","(1200268.0, 20)",1235659.26
"(1241194.0, 14)","(1198068.0, 18)",1235814.0266666666
"(1241194.0, 14)","(1186885.0, 20)",1234799.8
"(1241194.0, 14)","(1203909.0, 18)",1237435.6266666667
"(1241194.0, 14)","(1198057.0, 19)",1235563.5733333332
"(1241194.0, 14)","(1196862.0, 18)",1236738.74
"(1241194.0, 14)","(1192198.0, 19)",1234367.9133333333
"(1241194.0, 14)","(1206069.0, 18)",1236669.0666666667
"(1241194.0, 14)","(1182223.0, 20)",1235878.9066666667
"(1241194.0, 14)","(1206780.0, 18)",1235963.3533333333
"(1241194.0, 14)","(1179645.0, 21)",1236204.4133333333
"(1241248.0, 14)","(1198581.0, 18)",1235238.9066666667
