"(1199605.0, 19)","(1135555.0, 25)",1169017.1866666668
"(1207185.0, 18)","(1157170.0, 23)",1185803.4933333334
"(1207689.0, 18)","(1170694.0, 22)",1195295.8666666667
"(1215484.0, 17)","(1169191.0, 22)",1201916.9533333334
"(1215484.0, 17)","(1182277.0, 20)",1205692.9733333334
"(1216744.0, 17)","(1183933.0, 20)",1208303.5733333332
"(1216744.0, 17)","(1183429.0, 20)",1212195.3133333332
"(1217293.0, 17)","(1188946.0, 20)",1213359.58
"(1218823.0, 17)","(1192501.0, 20)",1213747.2533333334
"(1218823.0, 17)","(1188901.0, 20)",1214388.6466666667
"(1219201.0, 17)","(1181494.0, 20)",1214980.7533333334
"(1220137.0, 17)","(1176792.0, 21)",1216512.8333333333
"(1220470.0, 17)","(1181796.0, 21)",1216327.3333333333
"(1220821.0, 17)","(1189405.0, 20)",1216286.2933333332
"(1224493.0, 16)","(1194535.0, 20)",1216868.76
"(1224493.0, 16)","(1188451.0, 20)",1217062.4333333333
"(1225438.0, 16)","(1187128.0, 20)",1219193.82
"(1225438.0, 16)","(1191610.0, 20)",1219700.38
"(1225762.0, 16)","(1185409.0, 20)",1221408.4333333333
"(1226086.0, 16)","(1186354.0, 20)",1220692.2733333334
"(1226086.0, 16)","(1185346.0, 20)",1221214.52
"(1226185.0, 16)","(1183672.0, 20)",1221560.8666666667
"(1226185.0, 16)","(1193647.0, 19)",1221332.7133333334
"(1226752.0, 16)","(1193521.0, 19)",1221066.66
"(1226752.0, 16)","(1184329.0, 20)",1221228.4466666668
"(1227544.0, 16)","(1187821.0, 20)",1222063.7933333332
"(1230630.0, 15)","(1192405.0, 19)",1223020.62
"(1230972.0, 15)","(1196104.0, 19)",1223455.8733333333
"(1230972.0, 15)","(1189405.0, 20)",1224436.6466666667
"(1231116.0, 15)","(1198428.0, 18)",1226581.76
"(1231350.0, 15)","(1192297.0, 19)",1226181.36
"(1231350.0, 15)","(1202199.0, 18)",1226875.2133333334
"(1231494.0, 15)","(1194547.0, 19)",1225801.74
"(1231854.0, 15)","(1197265.0, 19)",1227198.6933333334
"(1232034.0, 15)","(1188028.0, 20)",1227590.7466666666
"(1232295.0, 15)","(1197159.0, 18)",1227611.9133333333
"(1232835.0, 15)","(1200876.0, 18)",1227522.64
