"(1206708.0, 18)","(1132243.0, 25)",1171472.1266666667
"(1206780.0, 18)","(1165747.0, 23)",1189387.4466666668
"(1208194.0, 17)","(1154092.0, 23)",1198422.52
"(1213783.0, 17)","(1172283.0, 21)",1204141.12
"(1222612.0, 16)","(1173381.0, 21)",1204274.5533333332
"(1222612.0, 16)","(1168051.0, 23)",1208939.2333333334
"(1223800.0, 16)","(1191595.0, 19)",1212258.2
"(1223800.0, 16)","(1187254.0, 20)",1218878.2466666666
"(1224502.0, 16)","(1189894.0, 19)",1219672.9133333333
"(1224502.0, 16)","(1198392.0, 18)",1220133.68
"(1225348.0, 16)","(1188508.0, 19)",1220312.6
"(1225384.0, 16)","(1184091.0, 21)",1220154.5866666667
"(1225456.0, 16)","(1181926.0, 20)",1221004.6933333334
"(1225708.0, 16)","(1199164.0, 19)",1221478.2
"(1226158.0, 16)","(1198543.0, 19)",1222093.86
"(1226158.0, 16)","(1181935.0, 20)",1220759.6933333334
"(1226851.0, 16)","(1183456.0, 20)",1221160.3066666666
"(1226851.0, 16)","(1182025.0, 20)",1222591.7933333332
"(1230306.0, 15)","(1188190.0, 20)",1222432.84
"(1230306.0, 15)","(1188175.0, 19)",1224172.2266666666
"(1230936.0, 15)","(1191979.0, 20)",1224145.04
"(1230936.0, 15)","(1187254.0, 20)",1225248.6666666667
"(1231296.0, 15)","(1199506.0, 19)",1227463.3133333332
"(1231296.0, 15)","(1178947.0, 20)",1225478.3733333333
"(1231449.0, 15)","(1202980.0, 19)",1227070.24
"(1232709.0, 15)","(1198417.0, 19)",1226367.8733333333
"(1232709.0, 15)","(1197834.0, 18)",1227359.6733333333
"(1233501.0, 15)","(1203900.0, 18)",1228152.6333333333
"(1233501.0, 15)","(1185907.0, 19)",1227417.2333333334
"(1233501.0, 15)","(1189099.0, 20)",1228834.42
"(1233591.0, 15)","(1184028.0, 21)",1228446.5133333334
"(1233591.0, 15)","(1191694.0, 19)",1229816.24
"(1233645.0, 15)","(1197265.0, 19)",1229665.3
"(1236757.0, 14)","(1190920.0, 19)",1228526.7133333334
"(1237117.0, 14)","(1183510.0, 20)",1229292.0933333333
"(1237495.0, 14)","(1188886.0, 19)",1231053.9333333333
"(1237495.0, 14)","(1200586.0, 19)",1231132.46
"(1237738.0, 14)","(1190787.0, 18)",1231370.9066666667
"(1237738.0, 14)","(1181425.0, 19)",1231672.6866666668
"(1237738.0, 14)","(1206691.0, 17)",1233905.9933333334
"(1237738.0, 14)","(1206915.0, 18)",1233797.74
"(1237819.0, 14)","(1192099.0, 19)",1233532.42
"(1237819.0, 14)","(1197933.0, 18)",1232169.1666666667
"(1237819.0, 14)","(1204999.0, 17)",1233896.9133333333
"(1237891.0, 14)","(1195044.0, 18)",1232880.5866666667
"(1238107.0, 14)","(1182961.0, 20)",1233561.8066666666
"(1238107.0, 14)","(1187167.0, 19)",1232076.56
"(1238107.0, 14)","(1200363.0, 18)",1232828.6866666668
"(1238395.0, 14)","(1192801.0, 19)",1233303.3933333333
"(1238521.0, 14)","(1195015.0, 19)",1233020.9933333334
"(1238521.0, 14)","(1181200.0, 19)",1232886.6066666667
"(1238521.0, 14)","(1201164.0, 18)",1232819.8733333333
"(1238521.0, 14)","(1212000.0, 18)",1234430.9266666668
"(1238521.0, 14)","(1179784.0, 20)",1232611.28
"(1238521.0, 14)","(1187470.0, 20)",1233564.8333333333
"(1238521.0, 14)","(1203574.0, 19)",1233751.8466666667
"(1238521.0, 14)","(1189507.0, 19)",1233736.0666666667
"(1238530.0, 14)","(1208967.0, 18)",1234468.14
"(1238530.0, 14)","(1187524.0, 20)",1232953.7066666668
"(1238701.0, 14)","(1203387.0, 18)",1233917.64
"(1238701.0, 14)","(1200642.0, 18)",1233736.38
"(1238701.0, 14)","(1197526.0, 19)",1233833.4533333334
"(1238701.0, 14)","(1196520.0, 18)",1233257.5533333332
"(1238782.0, 14)","(1171275.0, 21)",1234441.14
"(1238917.0, 14)","(1212622.0, 17)",1234305.0333333334
"(1238917.0, 14)","(1196718.0, 18)",1232461.5333333334
"(1238917.0, 14)","(1197760.0, 19)",1233573.2466666666
"(1240204.0, 14)","(1185466.0, 19)",1234389.0466666666
"(1240204.0, 14)","(1199326.0, 19)",1233688.2333333334
"(1240204.0, 14)","(1205440.0, 17)",1234453.3733333333
"(1240294.0, 14)","(1211119.0, 17)",1235540.1666666667
"(1240294.0, 14)","(1196763.0, 18)",1235586.4666666666
"(1240933.0, 14)","(1188505.0, 20)",1235601.6333333333
"(1241023.0, 14)","(1199875.0, 19)",1234430.46
"(1241023.0, 14)","(1202929.0, 17)",1235406.9933333334
"(1241023.0, 14)","(1209580.0, 17)",1236455.16
"(1241059.0, 14)","(1210318.0, 17)",1236308.62
"(1241059.0, 14)","(1204018.0, 17)",1236304.6733333333
"(1241059.0, 14)","(1198986.0, 18)",1235798.0133333334
"(1241059.0, 14)","(1199697.0, 18)",1236496.7466666666
"(1241059.0, 14)","(1201344.0, 18)",1236062.9666666666
"(1241059.0, 14)","(1208634.0, 18)",1237767.1666666667
"(1241059.0, 14)","(1195852.0, 19)",1235532.7133333334
"(1241059.0, 14)","(1195555.0, 19)",1237083.1266666667
"(1241059.0, 14)","(1210282.0, 17)",1236753.0733333332
"(1241059.0, 14)","(1196203.0, 19)",1235731.18
"(1241059.0, 14)","(1202100.0, 18)",1236270.0733333332
"(1241059.0, 14)","(1192960.0, 20)",1235632.04
"(1241059.0, 14)","(1205736.0, 18)",1237473.0
"(1241059.0, 14)","(1200505.0, 19)",1236320.9333333333
"(1241059.0, 14)","(1193170.0, 19)",1236823.04
"(1241329.0, 14)","(1194342.0, 18)",1235496.9733333334
"(1241329.0, 14)","(1200109.0, 19)",1236404.22
"(1241329.0, 14)","(1204782.0, 18)",1237005.7666666666
"(1241329.0, 14)","(1198912.0, 19)",1235910.02
"(1241329.0, 14)","(1198300.0, 19)",1236362.1466666667
"(1241383.0, 14)","(1192693.0, 19)",1237266.5666666667
"(1241383.0, 14)","(1197814.0, 19)",1236534.34
"(1241383.0, 14)","(1208392.0, 17)",1237428.96
"(1241383.0, 14)","(1198135.0, 20)",1237309.6466666667
"(1241383.0, 14)","(1204584.0, 18)",1236893.4
"(1241383.0, 14)","(1208068.0, 17)",1237462.3066666666
"(1241383.0, 14)","(1194430.0, 19)",1234864.42
"(1241383.0, 14)","(1196680.0, 19)",1235946.88
"(1241383.0, 14)","(1205781.0, 18)",1237380.12
"(1241383.0, 14)","(1190650.0, 19)",1236844.8733333333
"(1241383.0, 14)","(1201603.0, 19)",1236950.0133333334
"(1241383.0, 14)","(1205556.0, 18)",1237458.18
"(1241383.0, 14)","(1193368.0, 19)",1236979.8266666667
