"(1202370.0, 18)","(1132314.0, 27)",1172329.6333333333
"(1209624.0, 18)","(1156981.0, 23)",1188125.04
"(1210209.0, 18)","(1155757.0, 23)",1195836.2533333334
"(1215070.0, 17)","(1164943.0, 22)",1200718.0733333332
"(1215070.0, 17)","(1164169.0, 22)",1205777.1066666667
"(1215745.0, 17)","(1175307.0, 21)",1207437.78
"(1217302.0, 17)","(1168629.0, 21)",1210159.16
"(1217437.0, 17)","(1175028.0, 21)",1211469.5333333334
"(1220470.0, 16)","(1179375.0, 21)",1211299.08
"(1221109.0, 16)","(1176558.0, 21)",1214154.32
"(1223872.0, 16)","(1187392.0, 19)",1216148.9933333334
"(1223872.0, 16)","(1179330.0, 21)",1217146.1
"(1225393.0, 16)","(1179280.0, 20)",1218545.72
"(1226653.0, 16)","(1188721.0, 20)",1219848.5066666666
"(1226797.0, 16)","(1191397.0, 19)",1221287.7266666666
"(1227175.0, 16)","(1181890.0, 20)",1221471.2066666668
"(1227175.0, 16)","(1196500.0, 19)",1222689.7666666666
"(1227229.0, 16)","(1190152.0, 20)",1223517.5466666666
"(1227706.0, 16)","(1184671.0, 20)",1222875.8
"(1229991.0, 15)","(1184491.0, 20)",1223466.6
"(1229991.0, 15)","(1193505.0, 18)",1222702.6933333334
"(1230648.0, 15)","(1188046.0, 20)",1223633.12
"(1231692.0, 15)","(1198003.0, 19)",1226548.1866666668
"(1231692.0, 15)","(1201911.0, 18)",1226654.2133333334
"(1231836.0, 15)","(1195114.0, 19)",1226677.4266666668
"(1231908.0, 15)","(1175932.0, 20)",1228251.7866666666
"(1232313.0, 15)","(1199931.0, 18)",1228015.3866666667
"(1232313.0, 15)","(1198185.0, 18)",1227956.1866666668
"(1232718.0, 15)","(1202892.0, 18)",1228162.7266666666
"(1232718.0, 15)","(1190272.0, 19)",1227586.3133333332
"(1233150.0, 15)","(1196644.0, 19)",1228340.1733333333
"(1233150.0, 15)","(1200595.0, 19)",1229397.0133333334
"(1233150.0, 15)","(1202260.0, 19)",1229554.3066666666
"(1233330.0, 15)","(1201747.0, 19)",1228998.14
"(1233330.0, 15)","(1190722.0, 19)",1228764.3333333333
"(1233330.0, 15)","(1197123.0, 18)",1227819.02
"(1233420.0, 15)","(1188190.0, 20)",1229753.8333333333
"(1233420.0, 15)","(1192837.0, 19)",1228313.54
"(1233420.0, 15)","(1185139.0, 20)",1228980.2533333334
"(1233420.0, 15)","(1202658.0, 18)",1229373.2866666666
"(1233447.0, 15)","(1191802.0, 19)",1228238.6466666667
"(1233510.0, 15)","(1200190.0, 19)",1229385.52
"(1233510.0, 15)","(1196050.0, 19)",1228535.4066666667
"(1233510.0, 15)","(1186291.0, 20)",1228540.0733333332
"(1233510.0, 15)","(1196905.0, 19)",1229409.4466666668
"(1233510.0, 15)","(1188049.0, 19)",1229011.5666666667
"(1233510.0, 15)","(1185328.0, 20)",1229388.8333333333
"(1233510.0, 15)","(1194961.0, 19)",1228698.0733333332
"(1233510.0, 15)","(1173075.0, 21)",1227272.7733333334
"(1233510.0, 15)","(1192621.0, 19)",1229001.82
"(1233510.0, 15)","(1187191.0, 20)",1228313.0466666666
"(1233582.0, 15)","(1200397.0, 19)",1229278.8666666667
"(1233600.0, 15)","(1196050.0, 19)",1228110.4066666667
"(1233672.0, 15)","(1186111.0, 20)",1229349.9866666666
"(1233672.0, 15)","(1195323.0, 18)",1228769.3933333333
"(1233672.0, 15)","(1188064.0, 20)",1229778.82
"(1236523.0, 14)","(1180378.0, 20)",1229239.08
"(1236523.0, 14)","(1192771.0, 20)",1229197.5533333332
"(1236523.0, 14)","(1197454.0, 19)",1230727.6266666667
"(1236523.0, 14)","(1184122.0, 20)",1231577.34
"(1236523.0, 14)","(1191129.0, 18)",1231174.3466666667
"(1236523.0, 14)","(1195827.0, 18)",1231628.12
"(1236523.0, 14)","(1194448.0, 19)",1231686.0
"(1236550.0, 14)","(1202973.0, 18)",1232668.84
"(1236550.0, 14)","(1195134.0, 18)",1232283.22
"(1236883.0, 14)","(1187896.0, 19)",1232817.6
"(1237000.0, 14)","(1204360.0, 17)",1231741.3066666666
"(1237000.0, 14)","(1196563.0, 19)",1231770.3066666666
"(1237162.0, 14)","(1183117.0, 19)",1232213.96
"(1237162.0, 14)","(1192594.0, 19)",1232571.38
"(1237162.0, 14)","(1202506.0, 17)",1232017.06
"(1237162.0, 14)","(1187263.0, 20)",1231848.1666666667
"(1237216.0, 14)","(1189111.0, 19)",1231979.54
"(1237216.0, 14)","(1208860.0, 17)",1232770.2466666666
"(1237216.0, 14)","(1202037.0, 18)",1232408.8866666667
"(1237216.0, 14)","(1179721.0, 20)",1231899.8866666667
"(1237216.0, 14)","(1206439.0, 17)",1232752.78
"(1237216.0, 14)","(1192756.0, 19)",1231660.6866666668
"(1237216.0, 14)","(1197382.0, 19)",1232410.94
"(1237243.0, 14)","(1178844.0, 21)",1231663.0933333333
"(1237459.0, 14)","(1196914.0, 19)",1231017.7933333332
"(1237459.0, 14)","(1206654.0, 18)",1233154.7
"(1237459.0, 14)","(1181245.0, 19)",1232701.2933333332
"(1237459.0, 14)","(1202595.0, 18)",1232293.7866666666
"(1237459.0, 14)","(1197654.0, 18)",1232340.6266666667
"(1237459.0, 14)","(1192936.0, 19)",1232246.8933333333
"(1237459.0, 14)","(1200172.0, 19)",1233100.1733333333
"(1237459.0, 14)","(1192720.0, 19)",1232789.3066666666
"(1237459.0, 14)","(1199164.0, 19)",1232585.6333333333
"(1237459.0, 14)","(1191480.0, 18)",1232555.1933333334
"(1237711.0, 14)","(1195492.0, 19)",1232058.9333333333
"(1237711.0, 14)","(1195726.0, 19)",1232701.1733333333
"(1237711.0, 14)","(1190731.0, 19)",1232277.4866666666
"(1238179.0, 14)","(1196671.0, 19)",1232447.14
"(1238179.0, 14)","(1186705.0, 20)",1233272.56
"(1238179.0, 14)","(1190515.0, 19)",1232396.1933333334
"(1238179.0, 14)","(1197807.0, 18)",1233437.3866666667
"(1238197.0, 14)","(1193701.0, 19)",1233453.3066666666
"(1238197.0, 14)","(1194477.0, 18)",1234207.96
"(1238197.0, 14)","(1204944.0, 18)",1233339.7266666666
"(1238197.0, 14)","(1203090.0, 18)",1232756.9066666667
"(1238197.0, 14)","(1194214.0, 19)",1233753.0266666666
