"(1205169.0, 18)","(1139605.0, 25)",1171189.9266666668
"(1205259.0, 18)","(1153525.0, 23)",1188855.8533333333
"(1209571.0, 17)","(1162732.0, 23)",1194836.2866666666
"(1209697.0, 17)","(1172715.0, 21)",1198725.96
"(1221451.0, 16)","(1160308.0, 22)",1203067.1466666667
"(1221613.0, 16)","(1181017.0, 20)",1209039.7
"(1222855.0, 16)","(1175172.0, 21)",1214863.62
"(1222855.0, 16)","(1177975.0, 20)",1217156.58
"(1223827.0, 16)","(1192765.0, 19)",1217968.6666666667
"(1223827.0, 16)","(1191055.0, 19)",1219305.34
"(1225483.0, 16)","(1181773.0, 20)",1219369.4
"(1229703.0, 15)","(1191772.0, 20)",1219743.1333333333
"(1229703.0, 15)","(1189165.0, 19)",1220586.68
"(1229973.0, 15)","(1181404.0, 20)",1222887.3333333333
"(1229973.0, 15)","(1194859.0, 20)",1225445.9466666668
"(1230945.0, 15)","(1189882.0, 20)",1225745.2
"(1230945.0, 15)","(1203505.0, 17)",1226103.1
"(1230945.0, 15)","(1187518.0, 19)",1225209.0866666667
"(1230963.0, 15)","(1181593.0, 20)",1224984.0133333334
"(1231017.0, 15)","(1197726.0, 18)",1227150.5066666666
"(1231017.0, 15)","(1193638.0, 19)",1226034.1066666667
"(1231017.0, 15)","(1195240.0, 19)",1227682.1066666667
"(1232466.0, 15)","(1174641.0, 21)",1225452.4266666668
"(1232466.0, 15)","(1193017.0, 19)",1226418.7466666666
"(1232862.0, 15)","(1195510.0, 19)",1227389.2133333334
"(1232862.0, 15)","(1187446.0, 19)",1228176.1466666667
"(1232880.0, 15)","(1184257.0, 20)",1229611.9933333334
"(1232880.0, 15)","(1181188.0, 20)",1226898.5066666666
"(1232889.0, 15)","(1190782.0, 20)",1228281.2866666666
"(1232889.0, 15)","(1197940.0, 19)",1227136.2
"(1232889.0, 15)","(1189705.0, 19)",1228502.7066666668
"(1232907.0, 15)","(1187497.0, 20)",1228240.92
"(1232907.0, 15)","(1196961.0, 18)",1228211.0333333334
"(1233060.0, 15)","(1196167.0, 19)",1227602.36
"(1233060.0, 15)","(1184797.0, 20)",1228849.4733333334
"(1233060.0, 15)","(1187428.0, 19)",1228094.66
"(1233060.0, 15)","(1180900.0, 20)",1228646.5666666667
"(1233132.0, 15)","(1194097.0, 19)",1228425.6333333333
"(1233132.0, 15)","(1189516.0, 19)",1228625.98
"(1233159.0, 15)","(1193937.0, 18)",1228333.0666666667
"(1233618.0, 15)","(1192063.0, 19)",1228217.9
"(1233618.0, 15)","(1181935.0, 20)",1228634.68
"(1233645.0, 15)","(1204566.0, 18)",1228985.3533333333
"(1233960.0, 15)","(1190170.0, 20)",1229409.2466666666
"(1233960.0, 15)","(1191790.0, 20)",1230665.04
"(1234230.0, 15)","(1192954.0, 19)",1228277.2666666666
"(1234230.0, 15)","(1184986.0, 20)",1229233.9866666666
"(1234239.0, 15)","(1180968.0, 21)",1229228.0266666666
"(1234320.0, 15)","(1205529.0, 18)",1230214.9066666667
"(1234329.0, 15)","(1191682.0, 20)",1229895.4666666666
"(1234527.0, 15)","(1187893.0, 20)",1229908.34
"(1234527.0, 15)","(1199047.0, 19)",1229420.3466666667
"(1234698.0, 15)","(1182295.0, 20)",1229241.4266666668
"(1234698.0, 15)","(1199193.0, 18)",1230051.9933333334
"(1234698.0, 15)","(1196632.0, 20)",1229767.8266666667
"(1235103.0, 15)","(1199283.0, 18)",1230864.1
"(1235319.0, 15)","(1189513.0, 20)",1230033.2533333334
"(1235319.0, 15)","(1196815.0, 19)",1229442.88
"(1235319.0, 15)","(1185495.0, 21)",1229470.2933333332
"(1235319.0, 15)","(1205439.0, 18)",1231759.92
"(1235319.0, 15)","(1192789.0, 20)",1229545.2733333334
